11.500864624977112,-5.05717146396637,-9.963115632534027,16.696551620960236,4.8953202319746989,22.432632845744838
-0.5650992840528488,-1.9150699898600578,-40.0293984413147,40.36782479286194,1.7564330404854389,14.975088597892942
9.71649158000946,-34.033103227615356,197.02201795578003,206.50358700752258,0.99072343050273892,91.8183333107669
6.466315567493439,2.1941041946411133,-4.69221431016922,9.665111422538757,4.4541722237289942,11.539850177410894
-2.2975085973739624,-5.733656108379364,113.17976760864258,113.38738250732422,9.6073573577253093,13.529142274059465
2.5217051804065704,-3.6668712496757507,-28.391359210014343,29.4302636384964,2.0669731012020671,11.27508882949664
5.840276703238487,1.6450747698545456,62.01897180080414,62.38190746307373,4.2212057216265535,14.979512589143464
0.8083450794219971,-1.5084762573242188,-158.95627784729004,159.2119960784912,1.7501025649109956,11.183412904414604
0.4950575530529022,0.029197856783866882,-781.6251678466797,781.6323089599609,2.1714959829599318,12.080313189708905
-3.7240349650382996,-1.5648527666926384,16.94952893257141,18.155450105667114,5.669756885034885,19.356738211259614
-1.0360099822282791,4.360460244119167,9.154107391834259,12.086359798908234,6.8672707183178172,11.518196157114009
1.0461946427822113,0.8587805560382549,1171.7937355041504,1171.840937614441,3.1850076353103827,13.50530137183684
10.000912621617317,-9.575672775506973,27.054570972919464,31.144842743873596,3.3839181662422613,12.14716535284399
0.9762146472930908,4.494928198400885,221.57612323760986,221.82624340057373,6.3474454889345848,19.08098101588261
-2.574714735150337,-3.916321277618408,1.0429678708314896,7.17277717590332,3.3310061694951969,11.289120857765864
3.269352614879608,4.06194144487381,-52.322057485580444,55.748575091362,3.2408321805278932,23.230418796853836
-0.9015140235424042,-0.19436758756637573,660.5197677612305,660.5789794921875,2.3456794814909134,22.947496188609634
-0.8259543478488922,6.93904447555542,-77.84206289052963,89.19672751426697,2.8022942088365577,70.82424396241456
-0.6990961730480194,-0.733064591884613,33.571592688560486,35.57038974761963,2.1480855667857757,17.885970806262236
8.519987754523754,4.112080365419388,-711.9379940032959,712.00514793396,0.65401140893469056,16.401950472291727
1.8820868730545044,1.775143627077341,365.78955459594727,365.85783767700195,2.9658888660985991,13.63917237471659
-2.6762818694114685,2.473739583045244,146.48799896240234,147.29083347320557,7.0319001435442878,23.50341880240363
0.9884412363171577,-0.8913288116455078,4.8076008558273315,7.119771242141724,3.3874816282127038,13.515802284151897
0.5385246276855469,5.250710487365723,161.27890396118164,166.92321014404297,3.1865310085206193,94.44525532773038
-0.16599491238594055,1.934518963098526,-0.34791702032089233,2.985782206058502,2.1610332350088775,13.74788101244783
-11.496425479650497,7.72571074962616,288.4749445915222,295.5034341812134,5.6545939281823658,92.84378902571322
0.8945745974779129,-2.1792804896831512,-512.5795810222626,512.6748833656311,5.7665926186447667,20.181557268646426
3.3213595375418663,-2.1792038530111313,-5.07377462554723,8.251414477825165,1.3825981081603202,13.04453074696239
0.8181241750717163,0.8449320793151855,1060.957534790039,1061.035873413086,0.60609722739630101,32.55756864969187
-0.7857992351055145,-0.5227514244616032,-2.5544648580253124,4.5453183352947235,3.943546817840303,20.054834740587378
5.375358074903488,0.4077487960457802,5.457026362419128,14.33478319644928,1.6704456898903952,19.62203105316064
2.138345494866371,-1.6140707805752754,5.077595233917236,6.3080244064331055,5.0251117389874169,11.257260845709151
12.998796105384827,2.0556116104125977,40.753719478845596,43.15912938117981,4.450587914525526,12.724774352983076
-4.969232052564621,4.721229523420334,7.141326881945133,10.688208520412445,5.7159537854589777,16.49923204987529
-1.2397437508479925,-1.1642704010009766,-285.77291679382324,285.8296203613281,4.8873623906160217,11.158830243329371
-2.899461766704917,4.959165379405022,-2444.017580509186,2444.0335352420807,0.91305860814675921,11.43818068868702
-0.3266659080982208,2.8071253895759583,120.73688697814941,120.84572792053223,3.7896059161547799,10.028781005087424
0.16399702429771423,-3.274818480014801,-5.644864976406097,10.20398485660553,1.0470796211871405,10.574382372165598
2.3661476373672485,2.6015401612967253,-18.761723220348358,20.622418522834778,2.1214807670991029,11.25692420742014
-0.9202045202255249,-1.0949731171131134,247.15199279785156,247.1612606048584,5.0883335181912734,14.48928396248672
18.85126483440399,22.175356477499008,-1348.6667578220367,1349.3514771461487,22.115456319028279,90.12330572065166
-1.3032002719119191,-0.5988929271697998,669.3244018554688,669.3885765075684,0.28349712630904811,10.176459612367722
-1.5721359550952911,-5.080367989838123,-35.19618892669678,35.6368145942688,3.086039291493881,11.08194269748667
1.7177481949329376,0.2556895911693573,86.04499530792236,86.43192654848099,2.1452033591157793,13.225008484688626
-2.920361578464508,2.50870281457901,70.9507703781128,71.16784286499023,3.6224008742475102,11.236477939307834
-1.029207095503807,0.015619007870554924,-2.0152047872543335,2.538533866405487,9.1822431471453854,10.762506215778691
2.156210646033287,-0.9483501017093658,-19.651603430509567,19.898959547281265,3.7731955509828019,11.379907605964828
12.245313942432404,11.738202929496765,-14.379454255104065,86.89149022102356,1.2273053915731336,90.14776268931097
46.66297125816345,-77.44830417633057,-443.2119541168213,454.34037017822266,49.800931724562162,91.81129882199077
-10.424789756536484,13.35328096151352,-48.50932288169861,51.82687449455261,7.3875592276265341,12.253149779103945
1.389339566230774,-1.8744113743305206,-15.480462670326233,17.81276673078537,2.8426354988149591,13.77981353748682
24.61331081390381,5.461478888988495,-85.88856768608093,97.465744972229,7.8805459155508908,91.21802230787904
-7.00747288018465,-4.008314907550812,-5.949671387672424,14.570159196853638,0.65435874245125958,12.815852221421721
-2.1805189847946167,-0.09565895795822144,-544.7786617279053,544.7972736358643,1.9311683780879449,11.197218429167204
0.20347967743873596,-0.627496212720871,1.3903380259871483,2.1316529512405396,16.916732565644825,14.67333550286052
0.4759470671415329,-1.8401576597243547,-70.59940066933632,70.66131880879402,3.952812657140842,10.233290014981845
-5.659669905900955,-0.9254994690418243,79.27968001365662,80.04991793632507,8.507216725084362,17.21871910518496
-0.6539602279663086,-0.3853529915213585,-24.265974044799805,33.112022399902344,7.7238244099947577,38.82908049841564
1.6490830779075623,-0.6114934831857681,244.13820123672485,244.17331790924072,0.19463123288958789,10.86329307317953
-6.621900320053101,-11.249011516571045,1326.5610275268555,1328.1904754638672,6.2380063502633014,91.12229863737703
-3.219713732600212,-1.0359112173318863,-47.49445204436779,47.742682576179504,4.4621050517010676,17.920923869776633
0.11627742275595665,-0.8989663869142532,-24.305114805698395,24.972445607185364,5.3781314461871093,12.435536032770434
0.8292231261730194,-2.858206868171692,34.7019681930542,35.110673904418945,1.5600106086304868,11.07464786737039
-4.4732272028923035,0.9807017017155886,-6.315944604575634,14.029902696609497,4.8946530254047049,25.720478450423922
0.5876705199480057,-0.22146451473236084,-2.457554578781128,4.924756288528442,0.7238708368372575,10.252454785145549
0.4724699854850769,0.8053803443908691,354.6118288040161,355.68664836883545,5.5248542043368563,89.10251512494193
-3.2960622310638428,-4.872645676136017,44.31532621383667,48.0529203414917,12.518745029843744,95.26317490431555
-1.0574441943317652,-3.879610985517502,-111.9259741306305,112.20975339412689,4.3731990544001471,10.106496560383098
-34.050808906555176,25.427339911460876,-1107.3001403808594,1108.5012893676758,28.460971470410332,90.39600336016734
-1.968493103981018,-12.818920612335205,-3.7956718020141125,60.51301908493042,26.541215617411364,90.47800679303937
2.1856645718216896,8.90690815448761,-11.13930094242096,30.582215189933777,14.424587045682202,85.15603011723269
0.942781388759613,-1.1166946273297071,4.345834156498313,7.827176809310913,2.5176967502372127,13.358682234811607
4.28853615000844,-6.79279550909996,103.13782441616058,110.76052939891815,6.5544966830104832,92.53326033730498
-6.508198976516724,-6.030944585800171,38.62384395301342,69.4921236038208,4.8761693035567166,90.83471677516368
3.0158016085624695,2.6614454984664917,-6.604803144931793,10.514274597167969,2.4140022436497715,10.23854734840673
14.404117286205292,2.2059524059295654,-2784.0240478515625,2785.259162902832,4.1515556336424053,85.93913723444287
-2.170143485069275,0.6625077230855823,1.0630600452423096,6.844243049621582,3.3383569313766452,36.46747129000882
-0.3958435673266649,2.425545632839203,-42.87042587995529,46.60277658700943,1.8978550024641339,23.551270682794073
-3.8167956173419952,1.300398774445057,-4.251409888267517,6.231928825378418,4.6674848596863328,13.968072379622125
4.338750183582306,-13.391466617584229,823.3111295700073,826.4191093444824,17.781940317049237,90.58828725622173
3.3447194695472717,-0.20089967548847198,-554.3183212280273,554.3474426269531,3.8189547982336434,14.777462239871882
-0.5368234515190125,0.6440408676862717,3.0768074095249176,8.676263153553009,2.8594931351500144,13.061517837417604
-0.6205554306507111,1.8181440345942974,-4.651801615953445,8.304703652858734,2.360832120668213,11.279786047053106
3.568828970193863,0.8787472900003195,-20.526176691055298,22.373321294784546,1.067779593523065,10.461594828580633
2.045374035835266,-4.06833291053772,5.696691747754812,13.684230089187622,1.5477212444104711,20.056762818401292
7.188068866729736,-7.708695590496063,19.760445475578308,68.65565872192383,9.351744514213312,89.39871036530866
-1.6139780282974243,-0.5138406753540039,19.024983882904053,21.931557178497314,2.8555721385076733,26.88664619209299
0.7389937564730644,2.224852055311203,36.00533652305603,36.81422019004822,2.0590123925410424,13.262918369919037
6.911181211471558,8.507157325744629,-665.2380981445312,665.6853332519531,11.1204714931255,90.66627135461269
2.0429111421108246,2.0932447612285614,17.058485984802246,19.512216687202454,10.050783378515023,34.0851127242612
4.766090579330921,2.762280353344977,-0.6565952301025391,11.256835699081421,0.55721256479270698,12.395621869743303
26.331324756145477,-3.5381672382354736,-510.8246765136719,513.2053108215332,26.856797259039432,88.425828574531
-2.47394198179245,-4.117851540446281,-91.68374073505402,95.30454587936401,3.3355190897975087,89.77746160081855
17.866482615470886,-8.57376329600811,2697.2052001953125,2697.3646545410156,3.7723104855470351,25.191847003018502
2.0699710473418236,-3.59241858497262,-518.0063133239746,518.0918321609497,0.97273367907765995,10.370320463025935
3.5721609741449356,1.6563274636864662,343.8139753341675,344.0137948989868,0.828131612144268,13.468150347571523
1.7340363077819347,3.2647290229797363,-84.59457397460938,85.0507984161377,11.366242688520495,18.260182745276275
12.271315813064575,-21.8908172249794,-114.50593662261963,122.42768478393555,27.814090276983528,89.7188821666561
3.7174890339374542,-9.117230415344238,-9.75625765323639,15.578776359558105,5.0101831901346454,10.241946892921892
32.20106530189514,-4.008974298834801,-1022.7920093536377,1023.4860153198242,33.155071303954792,91.41993129497325
1.3414121568202972,-1.017949528992176,30.98631864786148,34.090087890625,1.5370315806014918,26.353753437108278
0.6954424865543842,-0.7268543243408203,-1.659645676612854,8.423547744750977,3.1243750559687995,17.39038806837891
4.066986799240112,0.3603097200393677,2.093465805053711,12.456939697265625,24.764720449595394,79.0386533605784
-5.826839432120323,6.03415584564209,-105.5729444026947,125.16653108596802,13.58982711866938,92.41185539408848
0.4447299540042877,4.465427547693253,-105.95315790176392,106.2011570930481,3.9418889556683823,13.857800736650178
5.666787892580032,12.084919214248657,-45.99974846839905,49.34532117843628,2.0076251317756943,15.023102088872584
45.58987092971802,57.97284936904907,-37.11736536026001,103.584641456604,17.717373409847415,79.828640458525
1.2034173011779785,-1.6802978515625,105.25264394283295,118.73912382125854,5.2006318131190667,90.64016245460198
0.7172122150659561,-0.04315388202667236,-4.03835654258728,10.758145093917847,1.0407429473998124,12.104917247903199
-3.7573142237961292,3.65351939201355,0.5791265666484833,9.806661367416382,3.1602842113067289,10.3299818277229
1.5058073997497559,-6.948562502861023,-147.93395805358887,168.067400932312,5.4642803402608235,89.92843348935364
-1.28255957365036,2.889846235513687,30.860077381134033,31.322899341583252,5.0438879338461806,15.496131615453573
0.10872054100036621,-5.0463135205209255,15.746528789401054,17.841867059469223,8.1771947241420051,11.149935658744655
1.069939425215125,-2.7464639544487,-19.621347188949585,21.365337371826172,1.9348145580237563,10.763653412437673
1.626152291893959,-1.9744525142014027,278.0192304253578,278.21837145090103,0.78379613845199303,12.197119376101034
-2.9792694747447968,-0.8067123368382454,-412.5265426635742,412.5508155822754,4.1547285815531643,15.52548485263146
6.906065583229065,-11.60928306542337,-1406.9555053710938,1407.0416717529297,7.9805866534628178,13.251890379828138
0.01408243179321289,0.5822840332984924,-2.4256891161203384,4.506285667419434,11.636740480654868,23.49548885046344
-6.586308419704437,-18.497396886348724,-1.5416784286499023,77.40755891799927,2.9696305118703274,89.97520552796368
-0.8570721000432968,1.0564148426055908,-3.6002698242664337,4.681413292884827,10.428430848736117,14.724099569779685
0.013088047504425049,-0.005224466323852539,2.6137314438819885,4.57463014125824,2.4489933452395833,10.252781180384474
1.7643584925681353,-0.4954689294099808,-46.627909779548645,48.146783888339996,1.592067398557494,15.247867731738006
-1.3728586435317993,3.612187623977661,2.046230137348175,9.67024040222168,5.6304359169304394,15.751997804605534
