-5.194564841687679,-0.5556259751319885,16.43436774611473,18.978082299232483,1.0414929162544837,10.046460093004896
0.6019754260778427,-0.2518654763698578,8.704799830913544,18.591411352157593,2.0357564727983486,19.12046112155811
15.161740254610777,3.311008997261524,31.023715019226074,37.1660532951355,12.133175177597085,28.600789246311162
-3.320197343826294,-9.184389114379883,237.3524513244629,245.5596160888672,11.522437167057275,90.26488387962061
-11.666173756122589,-16.35086554288864,243.21992491465062,254.42043662071228,6.85239278339981,103.52778508545072
3.299212336540222,16.656620860099792,39.67450386285782,83.7194151878357,16.043883217195422,92.22950728332846
-4.716318637132645,1.241072840988636,-17.252206206321716,19.258541226387024,3.7181125826487351,14.907682724884703
6.58112096786499,-8.636561572551727,12.166443467140198,17.957590103149414,8.6660283517412537,16.57087912038573
-1.0902670621871948,-0.30641578137874603,13.001566767692566,13.558321118354797,0.45263142635339054,11.38804417877574
-2.6496328338980675,-1.4308297485113144,53.855480670928955,54.24328327178955,12.149428854921501,12.090739868641354
-2.8684472292661667,0.8854288086295128,17.29377429932356,20.160540401935577,0.23958575178882507,10.929521012364527
-8.315191517584026,-6.7951785661280155,-735.1888904571533,735.2753086090088,13.9043444741106,10.411380499822295
12.028958320617676,3.8807597160339355,-141.04001808166504,148.1416015625,24.489328973295489,90.84341338052675
2.3725859224796295,-2.3714118748903275,-0.9534891527146101,10.890432924032211,0.79727391853978913,13.216692378495743
-6.923127055168152,-1.9128160178661346,44.53329801559448,45.52790355682373,3.3399991225072054,12.27416971041748
-5.798767268657684,1.081689864397049,19.96150255203247,27.35707926750183,3.2007671763093781,20.121691191532925
-1.1072132140398026,-1.6201085206121206,11.508361420594156,15.659172236919403,0.43430512328422538,12.298480995912502
3.2295307517051697,2.4387192726135254,734.7654495239258,734.797492980957,1.4972386171807477,11.420842890932583
0.20543131977319717,2.3879439011216164,-53.958083257079124,54.54050821065903,1.8834275125072717,11.140480863268976
-0.6823623180389404,-0.025549113750457764,39.778717041015625,39.91508865356445,3.724198042279752,13.301788304509033
2.446160614490509,-1.9136852622032166,-2.581726312637329,8.881671369075775,3.3205749827490281,11.230164151593968
2.737174868583679,6.880087211728096,71.7407603263855,72.5258994102478,3.0059858397153882,16.28617335208405
-1.2374654412269592,1.6356420516967773,430.36694717407227,430.46319580078125,2.3706561552355718,16.078983611549006
33.10475492477417,-26.699994325637817,464.60157775878906,468.1122589111328,41.864542718176914,102.9003059920099
-3.899595310911536,-0.0530717596411705,-25.92083168029785,26.405877113342285,6.3211996035775204,12.457051388113028
2.669896274805069,1.6030809730291367,-762.9712371826172,763.0258178710938,4.5197939494842769,18.78218061099706
0.5994141660630703,5.374338489025831,58.39401113986969,58.966192960739136,4.6036597675801527,11.041811364233274
0.08566292375326157,-1.0630693584680557,-3.194455236196518,3.557807505130768,1.4780016168525953,1.7768193473230556
1.9993064776062965,2.5484133772552013,1346.769151687622,1346.7941246032715,5.9153712389201161,15.118101170347867
22.51936626434326,-0.25298023223876953,7.113652229309082,38.88984298706055,43.458186967763616,90.84108452586713
0.7708079814910889,-0.19290697574615479,392.9977035522461,393.14122009277344,0.41228182372793026,11.83833172811226
3.3671559244394302,8.115252524614334,315.27732849121094,315.4207248687744,2.3086645554548273,13.877765829478186
0.3578002601861954,-1.414537014439702,-666.0239677429199,666.053544998169,1.6790635181051552,11.432610846372546
-5.90836888551712,0.8450969308614731,31.796333074569702,32.58798885345459,3.5579215118747576,10.657787664672869
2.457051694393158,-3.0625248551368713,28.298445343971252,28.93125605583191,4.941147434034618,19.86414475044625
-4.198273412883282,-1.2217832803726196,-97.81457781791687,98.33837985992432,3.5372254172169058,11.46107384516228
-5.081259787082672,3.08705335855484,-17.80267572402954,23.07152533531189,9.3315384202657103,32.219893737961065
5.145577669143677,19.339969158172607,89.98733711242676,97.53593254089355,48.777200604499335,95.33294757509255
5.403868913650513,-1.9334921836853027,-759.4206848144531,759.5090637207031,16.846601844423876,28.833950693329424
-0.6574386954307556,-0.8579185009002686,-11.793977081775665,13.770721435546875,1.2489725178799627,12.927115374256996
1.0885303020477295,-2.520629435777664,1.7722493410110474,8.154003143310547,8.6705803694435488,22.88524214673101
-33.65269982814789,12.08456027507782,-252.31786251068115,255.44244194030762,32.532163011578433,88.56348282321652
0.8744282722473145,1.4014122486114502,-67.59713768959045,71.69475448131561,20.482575029572089,87.49871556944807
1.373130053281784,2.1770694255828857,-662.8677558898926,662.8813629150391,5.4280281319804242,10.8699051018022
6.83742955327034,3.5250712484121323,-88.85357308387756,89.84556484222412,4.4058381801233777,15.123314566732983
29.529444932937622,4.631058420985937,10.281757354736328,50.777201652526855,20.865137881873693,90.5202906688566
-3.82426717877388,-0.29975433461368084,-67.9916707277298,68.13072019815445,8.4090042516706642,16.942439429765457
-0.8583272993564606,-0.5365301594138145,0.5356932282447815,2.2640910148620605,3.6650475526500843,10.084014497484105
-0.47724825143814087,-1.6838566660881042,17.873324871063232,18.46607732772827,1.687868830086243,10.953631249066063
-18.707709074020386,2.907799392938614,-99.62566250562668,107.38096690177917,20.901623569882819,93.38456924341169
-1.4190098941326141,-1.2290023267269135,1.6786658465862274,7.03923761844635,2.7405746173856231,11.597996750975945
-2.1118704080581665,-1.0465884059667587,-302.16898822784424,302.18794345855713,3.8096192707375409,10.273285066607814
1.512008249759674,0.5807441174983978,240.8150119781494,240.9388084411621,1.1085815540527959,10.636224965572504
2.587281823158264,3.875027135014534,-59.14421081542969,59.48565101623535,2.6290610309200098,12.13058577510163
9.23798817396164,3.929566130042076,20.539643421769142,50.91684341430664,5.93069231780464,91.73299517739284
4.930085062980652,-7.1564366817474365,178.21546459197998,178.964280128479,1.7639725998529623,19.27367909150341
1.305564820766449,2.9649015069007874,-403.4775619506836,403.5745964050293,4.700036403224078,16.005959810686047
3.0893335342407227,-13.009845733642578,-6.500119686126709,35.14284610748291,14.16125688624696,91.69472621996283
-1.2272485792636871,2.2898886799812317,91.53344678878784,91.79436349868774,2.8189788982257711,13.544193722554121
0.36439475417137146,-2.0487168431282043,187.89185523986816,187.97177696228027,6.528528967904573,13.383680910235311
3.238501489162445,-0.21592634916305542,-250.0844612121582,250.17256927490234,5.3077790187464773,14.190189176864367
-1.066907012835145,1.88712352886796,99.38368690013885,99.41114127635956,3.4034699917156379,12.605981430826501
3.8829790353775024,2.9763879776000977,-1194.5682067871094,1194.729995727539,8.2991112958424491,42.58357406980477
0.02668967843055725,-0.16892631689552218,-3.2969976365566254,3.329148828983307,2.5391616002462167,24.597204567259787
-1.6400882303714752,1.174626111984253,-499.17113494873047,499.3174057006836,1.9507740779216616,16.53634969215753
2.3361300230026245,2.743775248527527,38.963510513305664,40.72419500350952,11.082741350629769,36.1981432831898
9.068336963653564,-7.62908673286438,-413.4984130859375,415.6291961669922,3.2065412227939745,93.5909002175806
7.898318767547607,-5.443656176328659,-98.42481994628906,103.93057823181152,12.091802792505707,91.8279228388557
-1.8052355162799358,-2.682994991540909,49.0094031393528,49.50803530216217,5.045138244491115,13.81359767809303
-0.1533917412161827,2.8284334018826485,-686.864488363266,686.8960418701172,6.7751310345855211,11.024077598781622
-0.8839962482452393,-2.7038593888282776,45.31687903404236,46.15072178840637,3.1039821911922187,18.382996585501324
1.932550072669983,0.29463721811771393,-317.065851688385,317.0824360847473,4.7058189827618593,10.728264278709114
6.027634859085083,5.615577578544617,4.745122037827969,10.155243396759033,11.114718867085253,10.621823806643084
-7.684871524572372,9.528105556964874,-271.83583664894104,272.9841136932373,21.6975217130014,52.370466596943565
-1.3366889879107475,0.05466596223413944,-15.521277070045471,16.50272446870804,1.3280071000412368,13.27033594413252
-0.9942895323038101,0.21322864294052124,-70.9084529876709,71.17515659332275,7.756072743864868,13.559691352289063
5.331693455576897,-10.530112586915493,351.78911304473877,352.06771087646484,4.2226841715716272,12.371507182998453
0.27116022258996964,0.19989887811243534,-273.2693217396736,273.3600476384163,1.2569986227569143,10.860495310764817
7.464146846905351,-0.11105625331401825,551.7465870380402,551.8492147922516,4.7536798620300296,12.751684334464668
-3.8446960151195526,11.616109430789948,-15.185468629002571,23.905079007148743,1.9927925028051505,19.47582746446066
-0.5379253029823303,-0.9836834520101547,-417.29826736450195,417.3529815673828,3.4546221421588177,22.38999993531342
0.32476943731307983,-7.819903254508972,-158.70159769058228,159.6211380958557,3.2329202906440306,25.068782886739495
0.11834684014320374,5.2933641746640205,-218.83699798583984,218.95466995239258,3.0235380051778695,10.709193849522437
2.095742614939809,1.4996941909193993,-64.63319075107574,64.91509282588959,1.2483852765408505,10.449112224402127
5.996060878038406,0.5544226688798517,-239.61080741882324,239.71304321289062,1.5346181143491429,12.978819916637294
6.191647469997406,-2.6991991698741913,91.81483721733093,92.38229894638062,2.2039795276290453,11.732953487981415
-8.695103883743286,17.287451028823853,-12.672171950340271,27.34988760948181,10.266213371531453,26.912931015611214
-5.9066479206085205,-1.9211713932454586,115.63771879673004,116.73302745819092,13.798714681690889,38.33818813406768
-0.2796648582443595,3.899789333343506,-60.16018295288086,60.492759704589844,5.0581001117641415,15.86669834104487
10.123970866203308,3.9665286540985107,-83.40741741657257,102.65036177635193,15.807713305391509,89.90400741518408
1.6911939345300198,-2.5275592654943466,1.971310794353485,5.081180095672607,0.83264081266197965,11.313539778971695
0.6401620842516422,-0.19695618003606796,1073.4018771648407,1073.4634969830513,0.45253770968749241,17.589732968138037
-0.6622455641627312,-4.912222936749458,38.38987576961517,39.3850257396698,2.2675539021564255,10.571497756315337
3.2782968915998936,2.5867608631961048,-17.476197585463524,20.008859395980835,1.8941628782780831,13.710158059192372
6.248704195022583,1.618940830230713,-9.333744764328003,21.30556011199951,3.6394888475301097,36.22237733493514
12.304643630981445,3.1740795709192753,-30.722323298454285,34.18238925933838,13.312227383204048,12.963751238431156
-0.6200466603040695,2.8520947992801666,2102.6097869873047,2102.637638092041,1.9966361582399881,14.121112159826485
-7.847446024417877,-2.4816231727600098,-28.451704502105713,34.43591594696045,6.700651069716427,96.23613678616765
-6.791962146759033,-1.526924030855298,-212.2795294523239,215.4032859802246,4.151143155528934,91.40066086772268
-2.6695017657475546,-1.2685416340827942,-47.450918316841125,48.30333197116852,1.5877864860076099,10.48544944409918
9.546551436185837,-3.244418039917946,-5.6609081625938416,15.10972809791565,3.1063233954102909,16.489068102715095
0.11400766670703888,-0.006157981231808662,0.8841432966291904,1.2866777181625366,4.705639205372635,12.974128682003803
0.10329553484916687,11.87516337633133,9.059412360191345,17.252775728702545,3.9154437879506387,15.788334430659193
-0.42422619462013245,10.630685925483704,214.21993044018745,240.44528365135193,0.42401778446793276,111.98280973364493
-9.749878883361816,8.562316656112671,1072.0543212890625,1073.6339111328125,13.585024352327915,91.86970478884254
-10.78826904296875,-12.536808729171753,-47.73807750083506,53.099459767341614,12.024846521309781,94.56202517641843
-2.040307492017746,4.810209006071091,-876.1853075027466,876.3434677124023,4.7303126059818439,26.431021156485112
-1.3354307562112808,-0.5822376161813736,-1.6276814639568329,3.8319371938705444,4.1591549323041477,16.262780000149775
-2.030088661238551,0.5194576624780893,-109.07122540473938,109.44051718711853,1.0744320640102103,12.704255045976465
-2.102150857448578,2.3425054848194122,4.736656069755554,14.17405080795288,3.6679902405224754,21.703128345899025
3.777742385864258,12.668921113014221,-1208.2772598266602,1210.2567443847656,3.851350389804558,90.37243822296519
2.707316894084215,1.1700619384646416,7.451268099248409,11.167056381702423,1.5563262078950966,11.972928597756406
3.057913016527891,-1.3470590114593506,-29.531905561685562,30.78070604801178,0.88813849129498568,10.901361442063891
4.737468242645264,0.9404992461204529,-929.1172294616699,929.1659069061279,3.0339975896239264,10.017818698218175
0.3576558381319046,-3.055550217628479,3.111064612865448,5.200111091136932,0.90827151215283108,11.363981914554342
2.433778464794159,-1.951694518327713,-365.62955474853516,365.7812204360962,0.98212724811951035,11.073417799970445
-0.5002118796110153,-4.498003147542477,-109.30127000808716,109.61811780929565,2.3561188226219181,11.419730467125676
-2.6467138826847076,10.404551446437836,-93.97527265548706,99.8380937576294,16.517537552274995,96.2180440477894
-0.680489182472229,4.057489514350891,-288.02538561820984,288.32784271240234,7.877419184064733,93.79695419798696
1.9340626895427704,20.557382345199585,-25.213799715042114,62.92478036880493,19.248715166039261,92.47393348332211
-1.6191660016775131,0.18389835953712463,1599.9773254394531,1600.0299053192139,1.4457209251247456,17.779793235241744
2.25008674710989,-0.19544465467333794,111.22013664245605,111.4014539718628,5.076911416369386,10.637633807998586
4.020132899284363,2.2321189641952515,383.77699279785156,383.8683319091797,1.0381692243314484,10.277041942688612
6.537912279367447,-0.9102845788002014,725.2965641021729,725.4841918945312,2.7104747626144019,26.77874384148013
-6.337303996086121,-1.846942663192749,-18.84419012069702,82.04649686813354,4.7469143320806442,92.76011626295
0.6633446216583252,-0.10099124908447266,3.525690793991089,3.588972330093384,2.5767437202211578,1.7768191860212084
-1.536785900592804,-1.9617213122546673,-3.336675703525543,7.242709040641785,8.4311471955723007,15.511742404768238
0.6769678220152855,-1.4144615530967712,49.3687698841095,50.38550305366516,0.2118440708297884,11.278820747589656
0.03784668445587158,0.2288401573896408,-25.12142062187195,25.143293380737305,1.6380978415857839,15.516282651837397
-2.8610352277755737,4.124508380889893,-243.22263431549072,243.54370021820068,14.975300874936465,45.934765087395895
2.147780418395996,-0.5727431178092957,-30.9879732131958,31.290581703186035,2.5740636281373375,12.287218706720262
0.15824022889137268,0.5768435597419739,29.40456223487854,29.621771335601807,1.6380459281251039,10.294024627275174
-0.3940420150756836,1.7291033267974854,-807.1971588134766,807.2514038085938,0.58599653079935998,13.788925606573887
-1.8213389813899994,1.4854940539225936,-6.7913098484277725,8.234215289354324,3.0839828326982102,11.36675081406867
5.2647165060043335,-0.7788855880498886,1059.3150177001953,1059.3636283874512,10.112976053937581,25.108692871396492
-20.296858310699463,-9.922792434692383,-793.8820114135742,795.5530052185059,22.127010713282743,91.69777358419591
-0.42056794092059135,0.3913625180721283,3.6129421442747116,3.7075709104537964,3.1844436362159509,10.394716704941771
1.3364751571789384,-0.37951917946338654,-19.132526338100433,26.394663155078888,0.21172100681125269,26.213718966032797
-0.9110830575227737,-2.145501732826233,17.877626597881317,18.908986449241638,5.903659670906352,23.351396046395372
-0.2155737578868866,-1.0877333581447601,-486.7622528076172,486.80212020874023,1.028117827599327,15.017713250656671
-1.1448472738265991,-2.3268023133277893,1.7201969176530838,3.30633082985878,0.17894107263614342,1.7768202748152524
2.110639452934265,3.476798966526985,10.356686472892761,13.419737458229065,0.805570424917188,11.371621901888224
0.6929636001586914,9.719837427139282,-87.7126898765564,105.80979061126709,14.474452113916813,87.57550480411274
1.1742223650217056,-2.886875331401825,170.73847770690918,170.82519149780273,3.3916092444858275,10.93881794759687
0.8489858657121658,-0.34473729133605957,26.046398639678955,26.84504985809326,3.9881164631767163,12.359792642457196
-0.16184845566749573,3.6376538276672363,-26.223674185574055,27.543421268463135,1.245220744819141,11.808732267435735
-12.596954464912415,3.034080147743225,34.851364850997925,82.76936769485474,9.373532180466805,92.82374504951908
-2.045357048511505,1.452939286828041,245.7931547164917,245.89128589630127,3.3302402451490902,12.152814990569704
13.271805755794048,2.6491973996162415,-53.93206596374512,56.18861436843872,3.0883083431671734,14.309397629689952
0.1570248305797577,0.39994364976882935,42.77152109146118,43.00352096557617,2.0291223900253237,10.409737389347182
-11.13107693195343,-8.390811920166016,-110.08176040649414,122.88175916671753,10.813616637432943,91.87435575870333
8.99654483795166,-5.757380962371826,368.99633026123047,370.4403381347656,12.114399537113876,63.59070016094226
-22.71271526813507,25.84317946434021,-146.0477066040039,151.71300506591797,26.101422821389594,89.75406112673363
0.02172398567199707,-1.8703927397727966,134.52564239501953,134.5814666748047,3.9766876067722663,11.269887650087336
0.7426175177097321,-0.00996304675936699,-8.16907685995102,9.30441290140152,5.3348271323425527,12.635768150791966
-41.476879835128784,20.83599305152893,-1456.6967887878418,1459.0757217407227,22.826355930523011,90.1871837175179
-4.879871249198914,-2.991315007209778,-96.89536142349243,119.63313329219818,1.7303628233383317,92.14509789676491
4.79484760761261,2.359696626663208,178.0050630569458,178.7818899154663,5.1127185397137138,23.180273479278927
9.463625013828278,-11.83116239309311,5.256549835205078,69.37188911437988,1.5918345522105914,91.76843932535725
-2.270794630050659,0.9586946368217468,63.74254655838013,65.44763565063477,5.8246430371569478,24.332007126193677
5.881972011178732,1.259760670363903,-1049.6269226074219,1049.6647815704346,3.3424654468201838,10.430328174756594
-2.0666486211121082,3.8840678930282593,-399.5400581359863,399.86326599121094,2.5573963235280779,24.734607479340877
-2.960248053073883,-6.874563917517662,433.1749974489212,438.5156943798065,2.8872680505874699,91.39032087190871
25.678189158439636,23.581467747688293,-97.97414803504944,122.80569362640381,16.626591742096238,97.84952208957948
-3.106124997138977,-0.42987096309661865,-31.123825192451477,31.79798436164856,0.98745536269437584,10.196541550873725
-1.1090876758098602,-0.8350291773676872,-51.98657846450806,52.069538593292236,7.8744932673618759,11.926110774381675
2.1949460804462433,-29.10966682434082,402.73310470581055,404.09636878967285,66.650091451139645,104.72016639560988
1.2419951856136322,-2.5226582437753677,-36.69237504224293,48.389733731746674,16.97989652376863,86.55737833273905
1.583625316619873,1.7987445294857025,336.84671115875244,336.9326362609863,1.3481796438277058,10.101651932522978
3.820912480354309,-1.7292789965867996,39.43787479400635,39.794419050216675,4.5093923717770057,14.029514576709058
-5.06750665884465,-3.3194403648376465,-1110.8450241088867,1111.0515899658203,0.64960769652521655,23.54394527727469
2.3506939224898815,4.9478398114442825,-5.6754467114806175,16.60917630791664,2.3618959034685383,21.62512251647087
13.851019382476807,-2.1102140620350838,43.91007900238037,47.170737743377686,9.5914062722147015,15.687910269227954
5.952096477150917,-1.5313722863793373,-3.8967946469783783,7.706246376037598,0.90501603111457274,11.207167063535737
2.533748149871826,7.848222970962524,-255.89256477355957,260.0239486694336,14.57277583841131,91.23018913289165
-0.32732043415308,-7.64637153595686,-124.08097100257874,124.38201808929443,10.905460347121455,11.003846768869606
3.8050931990146637,6.694975912570953,-1933.9268951416016,1933.981288909912,3.8289185773989192,18.09118210861914
-0.2795078754425049,0.46186697483062744,484.0669631958008,484.09732818603516,1.393680957895888,11.395874236983724
-2.0491020381450653,2.2695807218551636,-18.80363631248474,19.30537176132202,2.2123442667694753,12.77224263621505
-0.6793052554130554,-0.8147446028888226,0.6274480223655701,7.5271623730659485,1.5232034594051007,12.455578253746017
-1.0120424032211304,-7.879271626472473,983.0916271209717,983.2176494598389,2.0886954431501485,31.733515415439747
-0.43075792491436005,-8.545555591583252,-12.803497523069382,17.65222680568695,15.407284303349952,32.17611170412575
1.5833624601364136,-0.7539881318807602,1506.64155960083,1506.6446647644043,3.5721649110346134,11.379828887257798
-0.22100543975830078,0.9003845006227493,-2.2648139593657106,3.407690614461899,6.4495423892960169,13.08499968236711
0.518208384513855,-2.62636661529541,-0.4428795576095581,5.178180456161499,2.3354850818507429,11.657901862112661
-1.108203187584877,2.455502113327384,75.5213360786438,76.09196829795837,0.78910963710044579,10.983361157248694
-2.75915589928627,2.831894226372242,-4.557515978813171,9.285341620445251,1.937945641055419,12.22231950465722
5.662722885608673,-1.833503007888794,-208.9935188293457,209.8980712890625,30.426475908989602,90.3930682189846
1.7782172560691833,-4.40037077665329,1138.3180103302002,1138.380651473999,3.3026812565386696,17.58263718972659
-3.676236867904663,0.23967314511537552,1223.3681144714355,1223.4049682617188,0.21584081485297849,14.308755881851267
30.099019050598145,-26.717880234122276,5.205808639526367,62.53894329071045,62.508109572596105,92.21099078673414
0.6997003108263016,-4.390167683362961,-651.1781158447266,651.222957611084,2.185711319836817,10.972868937957497
2.49356759339571,-5.657381720840931,-119.13406944274902,119.4139494895935,8.7937770509657316,10.40323640561689
-13.440338611602783,11.730881690979004,350.63026428222656,353.7095642089844,17.271779726577456,97.10307626422403
0.31625600159168243,0.18996581435203552,-352.88539695739746,352.89367866516113,1.2363554871261622,15.439976933902498
-30.748072624206543,-2.2261334359645844,-1278.2549438476562,1279.372802734375,34.336671150877883,90.39778094176476
4.004687041044235,-0.7248401939868927,404.1588764190674,404.19038009643555,6.8812644380617396,12.902837397096974
1.9237927943468094,1.7813607454299927,83.24636173248291,83.31138801574707,6.7336639057542147,18.475232412169927
2.2095108032226562,13.764954447746277,1253.8039588928223,1254.532512664795,29.190756966106729,89.62231521400066
-23.144736345857382,-6.063836365938187,194.60280445218086,209.76260197162628,4.2894894136710358,91.44148216333663
0.0708111822605133,10.261130303144455,7.455845206975937,14.075992047786713,9.9547500337756407,27.30195114896717
1.9459592550992966,1.4433769136667252,427.9868507385254,428.0600471496582,3.1136916334544407,11.359617503482093
-1.718218982219696,-0.8887434862554073,21.53825092315674,22.73397397994995,2.7547376170287672,16.570997016850832
1.9762109518051147,-12.967858284711838,251.30667114257812,251.78469467163086,6.1213051255738558,11.366441608024209
-0.02690798044204712,-1.6888573616743088,-1.7293192772194743,5.927411764860153,2.6234556652171523,10.585834778018917
-5.787952661514282,-6.684434534981847,43.60419726371765,45.41021943092346,5.7721110637789703,26.17912738762563
1.1465523727238178,2.1470772325992584,-290.6985054016113,290.7414741516113,3.5594331942430544,11.389931020279747
1.511508971452713,-1.3136882781982422,-17.85462987422943,18.472023487091064,5.7009485348277069,13.037718783624053
-1.5808926378376782,-2.6153344996273518,-144.59548258781433,144.72031235694885,2.068786726744182,11.992675841260224
-6.440253045409918,2.865923911333084,-44.251940965652466,44.91826128959656,7.5502321397820413,13.390743623996444
0.9839095175266266,-0.3335427977144718,-498.7413692474365,498.82235527038574,3.9487770181153543,16.10442628486853
-0.33973395824432373,0.32772767543792725,1.2053788900375366,5.267975807189941,3.568065670985717,19.60021436297041
-3.9331705272197723,-1.033198120072484,-1341.0724411010742,1341.084945678711,2.7091157798853911,10.267949715831557
9.618268251419067,-7.519028637558222,-46.447049140930176,49.00850200653076,9.0679352041084975,15.213380246034031
1.6699503660202026,2.939935266971588,-381.5426902770996,381.6060791015625,8.5284383453790369,27.23943440050789
-2.9323976039886475,-1.301834613084793,34.1175172328949,35.32778215408325,3.5583981194166099,17.360054029730982
0.3352386951446533,-0.2886623782105744,-10.168588161468506,11.826000213623047,1.5558404231619367,10.41389773482151
0.6690542697906494,1.7559902966022491,-12.710957288742065,12.952157735824585,4.0535492545391589,20.55251703859382
0.0780293345451355,-0.9629687815904617,-7.505261063575745,9.93833315372467,2.7235292080673035,10.082731140225828
-7.307487070560455,5.419404059648514,29.518663227558136,31.823145508766174,7.2751994031154164,12.519726877901649
-2.0139718055725098,4.177075624465942,243.09618377685547,243.68701934814453,5.1362319515466606,21.595962248368547
-0.9499272406101227,-1.1752943992614746,-20.839086890220642,21.251939117908478,1.5026224860604942,19.616538546938806
-0.982509195804596,-3.78816981613636,55.982528388500214,56.51393872499466,5.9879329544914421,18.494917058967868
-4.455322265625,-5.60315215587616,-14.387374579906464,66.49460792541504,7.4199584414225148,92.313286844019
-0.9174240231513977,-2.0643922090530396,138.33085536956787,138.54341793060303,1.9707949830293854,13.123534879046375
0.40534138679504395,1.401565209031105,-8.547299981117249,9.312756180763245,2.3451779203498764,11.176476362179455
0.3924659788608551,-0.5866362452507019,-41.143100798130035,46.38108825683594,1.706673739973037,28.188284722656018
8.118553452659398,3.8674767687916756,60.33336514234543,62.0896837413311,3.1130415431673173,15.098301354291019
-0.11396637558937073,1.3552385568618774,-25.74244260787964,25.899015426635742,6.9335672127287999,11.267000229071853
0.6718613794073462,-4.758799083530903,3.287259668111801,11.163239687681198,3.9206317886764714,16.15135392405791
-3.1625503301620483,-3.1271002292633057,97.28324294090271,116.9586124420166,5.6970640464605449,93.18118028313503
2.214757561683655,-7.632743712514639,-77.30630280077457,78.50042572617531,1.9893521262933349,13.337101738534654
-12.547054678201675,-9.85360336303711,-820.1877136230469,822.6720390319824,24.048867731855285,91.03170152204629
-0.028160788118839264,2.6122858822345734,30.018996715545654,30.427778244018555,2.8183155945462275,10.09809190299968
0.46058690547943115,-4.989232063293457,10.917001068592072,40.9788818359375,15.360946523109911,92.71139038512058
-3.792990982532501,-2.3415305614471436,160.7273178100586,160.8457260131836,2.8577719813592606,11.92117820414233
0.5625340938568115,10.73599624633789,19.204397201538086,26.280790328979492,4.4572423239174972,23.572824113694992
-0.6147823333740234,8.179950125515461,220.11953258514404,231.8464870452881,4.6770599658833927,90.96489296108513
9.208744406700134,0.9763633012771606,-8.333384811878204,17.12398862838745,1.066097223598081,16.83054421380987
-11.6414235830307,13.91463017463684,7.22613525390625,28.154292583465576,22.18855824681474,89.054030303248
-2.3636131286621094,-18.86299991607666,-143.73569869995117,160.06647491455078,16.636222930972551,91.38844505817339
-11.531264960765839,-8.390240162611008,-227.13855648040771,230.87824738025665,25.246726548173829,91.03758750343586
-1.0017216589767486,-0.4966519623994827,-35.69531726837158,35.81214118003845,9.5018252968758219,10.879217003768035
0.4760751649737358,-1.7941825613379478,-904.6044416427612,904.6398305892944,0.39743393583037107,10.088284879621721
1.386898696422577,-0.788757935166359,3.5419762134552,4.161811500787735,6.0064629344866898,11.319281470149368
-1.0131925344467163,-1.1371428072452545,-161.59731578826904,161.67209911346436,1.4084561911521232,11.17204574791916
0.3208327889442444,-2.7728474140167236,-353.78099822998047,360.63912868499756,1.1153352793227147,92.04180000064217
1.8607533872127533,1.1309431195259094,43.343289852142334,43.66470718383789,1.0353643933763168,10.411466517193496
-3.4060917496681213,0.9881139695644379,177.22254467010498,177.43725752830505,1.5204750911486826,17.12240048968603
2.8605622947216034,11.576509475708008,465.0605773925781,465.5382537841797,14.137424837994377,48.38261828727355
0.7944080829620361,0.42007577419281006,193.88651275634766,193.9219970703125,2.5421591936502561,16.334693461585115
21.969873189926147,38.282373666763306,110.52708435058594,122.85813617706299,25.774859169309277,86.75445385116394
2.187311351299286,-2.102259784936905,482.14795112609863,482.29803466796875,2.6744235912446443,14.61206384914782
3.805650472640991,0.30174994468688965,-19.677532196044922,23.338647842407227,17.898023586842573,89.02170746659274
12.960006952285767,14.421239852905273,29.683216094970703,63.675384521484375,22.389215145456202,89.78031426757236
-10.06336084753275,-0.260639488697052,1048.9474029541016,1049.0475635528564,1.1637014552886595,12.261369932106234
3.1197746992111206,1.8303764462471008,829.4495849609375,829.4788513183594,6.2761927275128109,16.14318429650528
-1.1334843933582306,2.727663040161133,63.79992061853409,64.30472421646118,0.52722537102120615,10.974983007269572
-1.290883481502533,-0.5556394457817078,-30.098693642765284,38.02228558063507,4.2093439312715288,34.332736805170285
5.238716721534729,-4.187110602855682,-192.16905784606934,192.36003494262695,0.60987838031534725,10.417267921049067
-1.9464196730405092,-3.8975934349000454,-1963.6233670711517,1965.139315366745,1.0531051833646026,90.28404592596205
5.594201177358627,2.5217506885528564,19.72967004776001,21.290040016174316,6.1794729585146415,14.3775707571397
0.9263035953044891,0.01093369722366333,-8.386462926864624,8.583099126815796,2.4184585194269883,10.931603755704018
2.8565311431884766,1.708706796169281,-34.095436215400696,34.86311650276184,1.6555898745740936,11.425799405956583
3.1899354457855225,1.6856643557548523,147.46017742156982,147.5497646331787,3.5461177194468094,11.457246392469477
-11.824560187757015,11.161805152893066,46.901230573654175,50.97994923591614,0.83381167646659271,13.125701131778735
3.1297875344753265,-0.8238876163959503,-6.211902456358075,9.91898000240326,0.92192586949560096,10.937663947234904
1.126488134264946,-0.9989957911893725,7.383470326662064,7.633280158042908,3.5347211861011782,10.66163545657116
-0.3996400684118271,0.7274436056613922,-296.6295690536499,296.76429986953735,2.5569718860940323,11.664270600195502
-22.83951687812805,-16.199297428131104,-80.60487270355225,85.3934555053711,27.236896327189267,11.98056133229446
-3.344390496611595,-0.22158145904541016,-148.60160303115845,148.86987209320068,0.23322502503485082,10.993807139308787
2.85460639372468,6.2204811200499535,-34.14065885543823,36.96056389808655,1.4062778692606965,15.627271223331082
