-4.7838826179504395,4.85269021987915,-80.1988959312439,100.22197532653809,6.2153961562821847
-1.071166817098856,-0.0006532669067382812,176.3228302001953,176.33421325683594,6.5504230618417125
-4.165620654821396,2.5153090953826904,1.9092394933104515,7.478421449661255,2.6557118714475898
0.3473498225212097,-5.046262159943581,-31.155558228492737,32.29314184188843,2.7791123424905702
-2.581888273358345,-5.206178247928619,108.51257610321045,108.69838380813599,1.4724387242893537
7.844164997339249,-27.253822587430477,912.6456522941589,913.4189190864563,5.6205769852920779
0.8623705431818962,1.8956671357154846,7.508930802345276,11.290176689624786,2.3865295263713837
-1.1632012203335762,0.8767879866063595,42.42788648605347,42.774075865745544,5.5451644753233564
-3.3847005367279053,1.9914782047271729,-110.87523984909058,125.11347579956055,6.3356821586646301
1.841845840215683,4.686927497386932,-4.225041881203651,9.679688602685928,2.3381863652960355
3.4046367704868317,-13.27056109905243,19.480716228485107,24.797820329666138,7.9472744322188147
-0.8848073482513428,-2.886110246181488,-94.78671073913574,94.92501831054688,2.6039132631510715
4.3793071657419205,-3.0797384560573846,-119.40619707107544,119.96655750274658,3.1823571558494037
5.1015748381614685,6.642102837562561,-30.769967079162598,32.217071771621704,6.5982138352017374
-5.389760971069336,8.12070369720459,17.179160833358765,34.450161933898926,1.2225737386801985
2.970707319676876,-1.7139363074675202,-121.61362934112549,121.8954701423645,4.3084902135786045
1.8153479099273682,9.14919137954712,18.35329445078969,70.28224229812622,9.2522557939716847
0.09351816773414612,0.20940682291984558,-913.8839874267578,913.8969421386719,1.4908821043606992
0.7606945633888245,-1.1553811430931091,-137.43043053150177,137.65006971359253,1.5943414624743502
-4.271366238594055,-1.2522848546504974,-6.022066593170166,8.406564235687256,3.9283315574627684
1.9919120073318481,1.5896183997392654,-1686.8342933654785,1686.8615798950195,0.76283693689632726
-0.7000940442085266,0.8615792244672775,636.1068801879883,636.1125869750977,0.87772288468212567
-0.7046383880078793,0.21638471633195877,46.12914156913757,46.21358871459961,9.7336512306345693
-1.0630861520767212,1.065259337425232,1969.390625,1969.4056701660156,1.602496642880304
-11.335091352462769,7.178906798362732,-133.7636842727661,135.6776418685913,47.017864815634489
-5.8999983966350555,-0.614591434597969,38.33386254310608,39.12194216251373,6.4217894576857608
0.3451603502035141,-0.12025153636932373,36.964698791503906,36.98984718322754,5.5631359184112563
-2.403333365917206,-0.36866191029548645,-1.4788997285068035,6.56344735622406,2.9742836165449824
-1.5973925944417715,-0.4244809225201607,3.274713158607483,3.798279583454132,5.9666435926807386
6.494481600821018,0.3613075613975525,-23.708835005760193,26.18858230113983,1.9446269922491057
-3.6727315708994865,0.26114198565483093,-425.4079484939575,425.4267339706421,2.914401849828089
0.7446933537721634,-3.2678953111171722,211.93575716018677,212.3729100227356,1.129361697586138
0.8575277924537659,-11.02548199892044,7.788895010948181,15.332194447517395,3.5278015498407163
-0.5188630744814873,7.501684486865997,139.74715113639832,140.19754767417908,6.47925479413506
-0.7601845264434814,2.2804853320121765,-1.9853312969207764,14.444067597389221,2.5328682758538976
1.2872546315193176,-0.7700062096118927,-19.341505527496338,20.805392384529114,1.6579626361789359
-0.7875404357910156,2.981638252735138,50.243332386016846,50.38373851776123,11.132447675677271
12.390562325716019,6.805207192897797,-1231.2313137054443,1231.3553009033203,4.1191988227851901
-1.0137152671813965,0.08998394012451172,-150.35025024414062,150.44114685058594,1.3194363930021211
-13.710436880588531,4.64282551407814,-8.845066606998444,33.878679275512695,18.988155409858219
-2.110097125172615,-2.663163051009178,-440.73404121398926,440.75487661361694,2.241433766862186
-6.540987253189087,2.76584592461586,85.92385482788086,86.41319131851196,6.9474484941990466
-3.210989087820053,-0.2926403284072876,787.4138565063477,787.4520034790039,3.6031224092262852
2.0554314255714417,-2.569210022687912,-0.061449453234672546,6.954419940710068,2.375508985503533
1.6035534143447876,-0.9232765436172485,-2.206970691680908,2.8800249099731445,0.35875471895515898
23.276769161224365,-2.2216453850269318,542.7847623825073,544.6341066360474,44.439197663287494
3.9629356265068054,4.518285691738129,38.05361604690552,39.73543739318848,0.93116858341482645
-1.3066566586494446,-1.2411820329725742,-11.098325550556183,12.133071184158325,2.9112961387675131
-1.8168950155377388,2.7794260531663895,22.43639898300171,23.089736223220825,3.9024032702150397
2.2241976857185364,-6.146234393119812,-1194.0332980155945,1194.7814359664917,8.9044207319428459
0.9295783564448357,1.481168955564499,-65.81963908672333,66.44464683532715,4.6671020839569026
-6.247807890176773,2.615028351545334,-91.28212547302246,91.71471118927002,10.090422858897302
0.6566246300935745,14.634579420089722,-33.50202852487564,37.730398654937744,1.6264465855287771
2.8674159049987793,-22.637170791625977,-27.728554487228394,51.04775619506836,16.206588278552871
3.2173099517822266,1.8377795219421387,296.52308177948,304.61679458618164,2.4607936666543782
1.6871824264526367,4.122525453567505,-396.48484802246094,398.8459129333496,15.442766413746012
0.8592285141348839,-0.21062370389699936,12.973427521064878,13.634909808635712,2.4948753714968173
3.0585355162620544,-2.117878518998623,-85.43377113342285,85.54289627075195,5.1034323376873978
-2.2090589106082916,-4.122027814388275,-88.97911834716797,89.22176218032837,4.5872431265361415
8.149559497833252,-6.690900921821594,140.05770111083984,141.19433069229126,7.0368793390063287
10.82342579960823,-10.305326759815216,-68.75951886177063,70.90179252624512,9.6106338675127656
2.263402881100774,-10.981917291879654,96.77516183257103,97.89664399623871,7.942977672267876
5.038947761058807,0.12696349620819092,12.70624828338623,14.349506855010986,6.7660875202251693
1.2308009192347527,-0.6612234562635422,-6.268293499946594,6.565847873687744,0.87822616979606793
1.2720780968666077,-6.102988958358765,-737.5051040649414,741.3475151062012,8.8221813687910497
1.4567644596099854,1.5545055866241455,-314.8734588623047,314.91641998291016,4.6034638902492055
1.1474395394325256,0.7282247319817543,-21.81770408153534,24.236883580684662,0.42165116941236119
5.735256671905518,-3.4610293805599213,-453.32030487060547,456.47547483444214,1.5272075875223809
-1.6386317014694214,1.3153975903987885,94.68696594238281,94.81641387939453,2.1347529202360049
-3.617220461834222,-5.8410461992025375,50.001545429229736,51.56704342365265,1.795652613260081
3.431369423866272,-1.1629900634288788,63.3471497297287,63.93048298358917,3.6391732131861598
1.8875008337199688,0.9421875476837158,86.66335153579712,87.12301182746887,0.42336684062751712
2.5141661167144775,0.05710268020629883,0.38838446140289307,6.833345890045166,4.3050481586725065
-1.2721378803253174,-0.6498019099235535,8.624384880065918,8.742526054382324,0.41396332627564741
4.566220477223396,4.032233648002148,-69.12568706274033,69.82841747999191,1.9367964273526674
0.04096931219100952,3.6434749364852905,1134.8668518066406,1134.8830108642578,4.3944165017497649
-2.163553684949875,-0.44573161005973816,8.619897723197937,9.001184582710266,3.6363312202097964
-2.0287264585494995,0.9165425822138786,616.7829532623291,616.849063873291,3.1728521659224436
1.7640039324760437,27.29174292087555,-37.13657879829407,70.13164353370667,20.560470733988424
-1.004725769162178,12.18767535686493,14.666374891996384,19.80989396572113,8.1366205171258397
1.0336892902851105,-0.2418196201324463,0.9150327146053314,5.085002660751343,2.2277730629064481
-2.0311155915260315,-0.05028696358203888,-1484.0966415405273,1484.119239807129,1.897857627253035
8.814566731452942,3.4934505224227905,-1386.3407821655273,1386.6358947753906,5.8749513570625513
-1.4469630420207977,1.163473327178508,-13.145443767309189,13.681190490722656,2.1076425514967636
1.5392457395792007,-3.159360647201538,46.310874938964844,46.961042404174805,4.0361423753113668
1.4797985926270485,-0.9551908671855927,-310.41545391082764,310.4422731399536,2.9086021093371279
-1.5599998235702515,0.030159473419189453,249.4316291809082,249.50503540039062,2.1511893936230111
4.4713248535990715,2.1343350410461426,113.43210160732269,113.67764329910278,6.308761764358441
0.37504804879426956,3.5324426740407944,-198.73599433898926,198.77940559387207,3.8142652499418239
-2.2433458366431296,11.02165800333023,-9.766122490167618,17.76118004322052,3.0629218576487811
12.085769832134247,24.798857808113098,-176.95702838897705,179.15718936920166,16.074443234144123
0.9532010555267334,-0.031871795654296875,105.89746475219727,106.13201904296875,0.83900849762795515
1.1549293398857117,-3.7968439757823944,361.3412284851074,361.5525760650635,2.7710462454225939
0.4052429050207138,1.135428249835968,-278.2104091644287,278.3106231689453,0.90756203972863958
-2.6774774342775345,2.998206540942192,835.6179447174072,835.6961393356323,2.3314337505314473
-1.2923896871507168,-1.7315815687179565,-87.41552925109863,87.47836494445801,5.4699800258369047
-9.598416328430176,11.405062913894653,76.87334680557251,106.7651515007019,8.0002598145591879
0.40083563327789307,14.855081260204315,-647.4982895851135,648.0880794525146,6.2256157590962937
0.7485057602170855,2.3609223142266273,167.45135271549225,167.88149827718735,1.0738060326823162
3.689206302165985,-8.195592999458313,-160.50263500213623,161.1915225982666,1.9415645523380975
0.18952201306819916,-3.3568141162395477,-111.75762844085693,111.94708442687988,4.0763724352189188
9.334170520305634,4.971123039722443,450.10067558288574,450.3509712219238,2.1411922080817645
-13.451678483746946,2.8677702306304127,41.27462291717529,44.88351809978485,0.46045084230227357
-1.0520015954971313,-0.0882185697555542,2.153734803199768,2.7431859970092773,2.0652283872826502
-2.960907906293869,0.3800228238105774,-2.576438546180725,14.827122509479523,1.9260779066459774
-3.5774249136447906,-1.4777654893696308,34.543970584869385,34.89687728881836,6.6088585894422742
-23.6934814453125,10.883320569992065,-130.40325164794922,136.1450958251953,25.675359820755052
-9.296317219734192,2.2782395407557487,380.4875349998474,380.76151752471924,0.28656947601246863
23.28624725341797,5.172223329544067,626.4692077636719,628.0425109863281,24.567509527459404
-1.3975824415683746,-3.876523271203041,-97.55765342712402,97.72305679321289,5.9489287909265975
2.6337764263153076,10.103676080703735,422.3774757385254,428.72775077819824,8.0443934586216841
0.7676389664411545,0.09944138675928116,608.0718612670898,608.089129447937,2.292964250528601
2.906802624464035,0.690471813082695,-120.03313326835632,120.14294791221619,2.0563565682199041
0.18864992633461952,-0.22172518074512482,-350.39571952819824,350.5051894187927,1.106771439017489
2.518789291381836,-1.6997146606445312,149.82345581054688,156.96346282958984,4.4628716372057831
2.011960506439209,5.295468688011169,-0.7556509971618652,12.264244556427002,3.2450557521372745
1.7668777778744698,-1.289275087416172,55.80932009220123,56.2243515253067,10.635807695754096
12.059650540351868,-11.515565663576126,-1106.4121131896973,1107.9984817504883,21.356042194195251
2.7743913531303406,-1.352425143122673,-204.50268745422363,204.5698299407959,1.4544153388352035
-7.949446976184845,-1.3297735452651978,32.69468545913696,42.060057640075684,19.751183576089971
-0.04523780941963196,-0.38647304475307465,5.4908833503723145,8.318724274635315,0.75980672741178112
-1.419189304113388,-0.2567324973642826,230.5712718963623,230.69266319274902,5.760375366479221
3.6357899457216263,35.68729758262634,26.030701160430908,57.89634823799133,29.951207449336273
-28.995641708374023,-3.1868081092834473,-275.97603702545166,277.9294624328613,14.626616778825152
4.533548176288605,7.130587458610535,-344.16293716430664,344.34276962280273,4.0169727910276016
4.0733809769153595,-0.3321675807237625,15.774470329284668,16.456518530845642,3.6976381567918697
6.0715649127960205,-2.661608546972275,-373.06006622314453,373.1347198486328,21.166141897780221
5.811203479766846,-5.015096664428711,-67.89299201965332,73.92856979370117,24.079377995694198
-2.1070992946624756,2.0480483770370483,-4.234891057014465,11.253343105316162,4.5039921406406265
-0.05387890338897705,-0.48295992612838745,47.26910877227783,47.39106798171997,2.1296077137286158
-1.6237517409026623,-2.471801996231079,-23.032033875584602,24.677987530827522,3.9035247238721551
3.7148540318012238,-0.519460529088974,-64.63491916656494,65.03994452953339,1.8305558518928764
2.4351492524147034,-1.5880926251411438,-3.1454365849494934,8.185772776603699,0.56266444578019414
6.6370715498924255,-11.92562735080719,-165.2305137515068,165.8421624302864,18.695520397674677
-5.2655768394470215,-3.7412219047546387,10.494844675064087,22.11464500427246,7.5138465677284119
-4.0406516045331955,-2.8945530354976654,167.34042328596115,167.47969761490822,11.524062158571969
63.64697265625,41.31873798370361,145.53355598449707,165.93439865112305,6.1060895279941274
-11.192517280578613,13.565808773040771,171.84171104431152,183.00443077087402,19.053360013796397
-2.319987654685974,-3.069526195526123,-63.475610852241516,64.11082088947296,0.53139514860855352
-3.296059265732765,3.1428938806056976,25.724059581756592,26.28202724456787,4.8104742057766643
9.72050678730011,17.069252252578735,77.59247541427612,92.1104097366333,15.94941439627128
-4.5419177412986755,-1.5643450058996677,-58.0355783700943,58.57233238220215,2.9376093129736174
4.693901002407074,-5.307675421237946,-248.89322017133236,255.15344166755676,6.7170862035913395
2.998288869857788,4.560898065567017,8.422223567962646,12.403714179992676,10.451630706543151
-0.7119318246841431,-1.0893597155809402,-3.2166041508316994,5.598721921443939,2.5402156562164158
1.5782324373722076,2.4919968843460083,-0.7638584142550826,7.07099649310112,2.3527883702098782
0.3413558006286621,1.4415671825408936,-1888.56494140625,1889.0094985961914,3.1642149996809881
0.09171915054321289,0.841948390007019,-81.16786766052246,81.37049579620361,1.77004666188858
3.9660526514053345,0.8320270776748657,-163.82388305664062,164.05294799804688,2.2214235457491069
5.431577391922474,4.75436232984066,-89.55702421814203,90.44988985359669,5.4558103037107113
1.2899571359157562,1.7529334127902985,157.40568697452545,157.6443428993225,1.0153113779757561
7.907890260219574,1.8308199048042297,-72.37358093261719,73.85554242134094,6.1633192619768034
-1.8789517879486084,-2.459857702255249,-926.1103744506836,927.8810272216797,6.3867024942257569
2.5725329518318176,-1.8464276790618896,-83.1278703212738,103.82991588115692,6.1785527847494661
5.983710568398237,-1.1452857553958893,-204.04965782165527,204.3208885192871,1.2964660239637713
2.1914777159690857,2.291166052222252,1819.3411102294922,1819.361328125,0.44416046347940402
-7.1480722688138485,-0.44481851160526276,521.9223117828369,522.0045700073242,6.4376755527304397
-0.9442781209945679,-1.6055862605571747,72.00980997085571,72.23396158218384,1.2037120986983394
-1.3970203399658203,4.464560091495514,-4.569823324680328,54.158005237579346,2.5316106221250951
0.4268104322254658,0.2170710414648056,215.21368980407715,215.24306297302246,0.74445971307494396
-0.6238513812422752,-5.008170157670975,156.07410097122192,156.26324558258057,4.2849004989735375
-0.6107324063777924,1.0426311492919922,375.7502670288086,375.768798828125,1.9249760081868592
5.1519851721823215,8.44890308380127,546.7802448272705,550.6551666259766,13.194231940047857
1.918752759695053,-3.47353739105165,-111.50276046991348,111.8164946436882,1.1410901409186547
0.2567327730357647,-0.9631803948432207,627.3934230804443,627.4103946685791,2.0877575096570529
-0.8420528788119555,-0.6624573022127151,-20.651395872235298,21.043416008353233,1.2291023865952759
17.22594916820526,-4.6948935985565186,273.02947998046875,276.909628868103,13.709494205720986
-0.11971068382263184,1.6813799142837524,6.62668251991272,15.795013904571533,3.0247679525586793
1.5335027407854795,-0.11753842234611511,0.5362165682017803,6.791105315089226,1.0546910293558032
28.385885000228882,20.771050453186035,403.71898555755615,407.46368503570557,11.186638367884328
-2.5541746616363525,0.9151438176631927,-3.007628306746483,8.665473282337189,1.6556571500479651
7.1280099004507065,1.7359598707407713,-12.792986035346985,15.269258499145508,1.6306655489476485
10.190762996673584,-2.858724683523178,-1127.8644714355469,1127.917221069336,10.515721790758834
9.648674756288528,-8.430457010865211,-7.855070114135742,17.285863518714905,2.9088601143202744
3.3550513684749603,0.7673177123069763,-695.7055034637451,695.7729434967041,1.3071975767339308
-2.302209973335266,-0.273078840225935,18.61247444152832,20.014211893081665,1.3427433345507396
-1.8901974558830261,-1.8152961134910583,89.336345911026,90.158846616745,5.1805769089749347
10.106108665466309,13.702316284179688,-119.27586936950684,132.07396125793457,16.58814929190493
-0.040996767580509186,-4.090574890375137,449.27064299583435,449.3479392528534,1.8553092172383097
0.8596414029598236,2.110398815944791,8.028059005737305,9.82758942246437,3.4254539464785783
2.140354766510427,-3.682290308177471,169.1576805114746,169.2979736328125,5.7805292751456561
2.124453566968441,-0.41641344130039215,2825.63157081604,2825.651081085205,0.70474690982923172
0.38289495557546616,2.408755302429199,56.20913028717041,57.77844762802124,3.2067118184001351
-20.406328678131104,7.27736759185791,-22.660701751708984,85.74711990356445,6.7069001150611074
-8.379169344902039,-5.733365058898926,74.64157295227051,85.17559623718262,11.750439309775516
0.6730671226978302,0.21789675951004028,89.74378967285156,89.78277587890625,5.9073783071341381
2.590038478374481,-6.890849351882935,157.5713996887207,161.73209381103516,2.6171692192919083
7.20477682352066,6.369010746479034,1453.515480041504,1453.575584411621,3.5334574925731919
-1.138766586780548,-2.883665531873703,-197.13790035247803,202.911170899868,8.0287305210934541
-3.589217722415924,0.32603901624679565,-466.296986579895,466.70208644866943,0.77571791990978101
2.056255340576172,2.9982047080993652,-336.15514373779297,345.7999572753906,5.2632367195284102
12.624858349561691,-9.844771509058774,-40.07627046108246,44.38107377290726,5.9779389152204212
7.680271625518799,5.269887387752533,217.57936477661133,217.8993682861328,3.0710185926379032
-1.2296636700630188,-2.055025801062584,-1153.0740041732788,1153.0977201461792,1.7583347920085797
1.321380764245987,-1.9845180809497833,371.97548270225525,372.3597331047058,0.52572594731844302
-13.920246005058289,-3.108567714691162,-92.70226860046387,96.14026546478271,16.880202073842941
6.3650995790958405,2.349233388900757,-9.101818084716797,36.38133931159973,4.4951560447843582
0.16392602026462555,5.100344553589821,33.43545687198639,34.50800436735153,5.6127748003071458
6.271076701581478,2.3541265353560448,160.24199104309082,160.38515377044678,5.5632806933525307
1.3533992767333984,-0.7704609036445618,-37.469478607177734,37.543232917785645,4.9074437694961306
2.9638037383556366,6.8778475522994995,4.457201689481735,8.792286276817322,6.3689270216660079
0.4087533910642378,0.18105121701955795,26.904107123613358,27.382796823978424,3.1078119254275274
-5.965170621871948,-20.397446185350418,-1424.3943424224854,1424.6060161590576,4.2810622719826839
-0.836618036031723,-0.009103775024414062,22.101574957370758,23.310557901859283,2.0764437424624131
-15.351990699768066,14.623801238834858,471.6153395175934,476.94226264953613,9.4720068941091498
-12.964760169386864,5.837268888950348,-659.2435641288757,659.473883152008,1.2121546230670119
-1.1827032566070557,1.2368638515472412,1089.5969696044922,1089.6433715820312,0.80797510511501081
-39.020262718200684,35.469961404800415,17.566821336746216,59.674760818481445,35.563848231252628
-0.5347567796707153,-0.008096516132354736,-269.92073822021484,269.94061279296875,3.3620029860783194
-7.143245577812195,7.734238266944885,236.10413551330566,236.48871231079102,1.722095344897465
-0.38184383511543274,-0.5933142900466919,12.0972318649292,12.332356452941895,0.47175798866789542
0.16451601684093475,1.2067267894744873,462.66910552978516,462.8270511627197,0.87813553582708759
-0.2600158601999283,-4.416532501578331,-43.15859800577164,44.3167639374733,2.6565152934404122
-1.5019033700227737,-1.1111888885498047,320.865122795105,320.93168449401855,1.7294965935759383
0.8238749504089355,1.9716615676879883,299.6523094177246,300.1041374206543,5.6079605415064666
-26.117873966693878,38.97762393951416,466.5087398290634,470.50724053382874,14.92273852322727
-0.375903457403183,0.15645147860050201,3.2331814765930176,3.2604305744171143,0.33127968531708119
-0.2678835056722164,-4.928792357444763,184.27265548706055,184.6763973236084,4.3440459549928523
-1.6184119284152985,3.8783652782440186,1302.0966491699219,1302.3423652648926,7.2780527810807207
-4.404542088508606,6.154105726629496,-496.1048698425293,496.18796157836914,1.80370617277481
-2.0210153218358755,-0.9207563102245331,477.6780090332031,477.7845973968506,1.4155719436586527
1.8026675283908844,1.420380026102066,188.92654418945312,188.95951080322266,2.4797646033456511
0.2086435854434967,2.1966501250863075,-239.55817079544067,239.76888632774353,0.36303093530885705
1.5281596779823303,3.6569244414567947,3.0616032481193542,10.978629052639008,1.2111059451570176
-2.262123852968216,0.5621495246887207,0.34136733412742615,6.673431873321533,2.4883749197219687
8.688634753227234,-0.9089088439941406,-295.1033706665039,295.34420013427734,3.195912934732017
0.7432623691856861,-1.0362356901168823,59.80405807495117,60.23616027832031,1.9467468604826748
-1.2172368727624416,-0.5501794815063477,-19.917535454034805,22.515225887298584,1.7564152793234464
4.442692220211029,-3.546847842633724,-329.51070323586464,329.9905889034271,3.0036040487445139
-2.0219477973878384,2.3392676822841167,423.66620349884033,423.748610496521,1.3557846169849519
-1.1931094229221344,-1.504913091659546,5.944839373230934,6.71482926607132,4.6417139292703249
15.507981657981873,10.623329162597656,-457.5900344848633,458.8988380432129,14.161602697952752
-16.225886970758438,-11.583558142185211,-11.120617091655731,53.99132001399994,16.962316563119696
-2.520390272140503,1.1658554077148438,83.30549621582031,84.76535606384277,15.268704480251117
-9.724634885787964,-34.05597114562988,194.02108192443848,204.17230796813965,9.9308706903708135
-10.196548521518707,-6.494501292705536,-5.99106240272522,14.622738242149353,12.928934699984953
-16.643393516540527,-6.1436767578125,-397.71899032592773,400.6872367858887,16.01787065283531
3.6753744781017303,-0.34004632383584976,8.288877725601196,9.46478682756424,2.043537760249734
1.5512841939926147,-0.21621066331863403,-325.15075302124023,325.2469673156738,1.6539759535818122
0.12945444881916046,0.31264886260032654,2.1630035638809204,3.8652132153511047,3.3402606832559338
-2.314499318599701,1.419664204120636,4.145550988614559,6.512410640716553,3.4898439695669659
1.7411043643951416,0.9463596343994141,1122.0331420898438,1122.0516967773438,3.1834294979599309
1.0822935104370117,-4.009401544928551,-656.556396484375,656.5952644348145,0.5632512319271854
-1.594155065715313,-3.1163390576839447,44.2386360168457,44.44376468658447,11.184292974026436
-9.212863802909851,-13.949792265892029,-102.42021441459656,125.2728545665741,5.0620162166032108
-0.771053358912468,-0.37605451652780175,-5.504954695701599,5.657825469970703,1.0505579740477813
5.816681921482086,4.760234594345093,418.082332611084,418.2459030151367,1.9569242047304669
4.493830904364586,-0.4480343833565712,99.28863048553467,99.55773138999939,5.3571202641358378
-2.3472826927900314,-4.380538120865822,2.1197215914726257,5.767779678106308,6.3584267396528276
-1.656894564628601,-0.4464937373995781,-150.63326835632324,150.67657279968262,3.5881573087214504
0.42397912545129657,2.749088615179062,-467.8633601665497,468.0419726371765,0.22418122197970955
0.8028640161501244,13.462180942296982,82.48918098211288,83.5981655716896,7.9052613402557688
-6.596595078706741,2.943082869052887,-3.7325247153639793,10.758269309997559,2.7181421346109853
-8.320622563362122,-0.13742947578430176,91.14445209503174,103.60223150253296,9.8463776192240182
-9.625266075134277,2.9186437129974365,470.54400634765625,471.3370590209961,4.5802951548756914
-2.1990392357110977,0.37571801245212555,74.41715812683105,74.4810094833374,2.1683572307579153
-1.4402598142623901,-3.3934743255376816,15.330083429813385,15.878810346126556,3.0002225293168099
3.060057543218136,1.2263374328613281,-35.093841552734375,36.638365507125854,3.0846683627637219
2.501681923866272,0.6844974756240845,-25.02667808532715,25.791404724121094,6.1623498503938006
-6.8298839926719666,0.1683560386300087,-6.591805815696716,10.991431474685669,1.9513505902118353
4.535199612379074,8.525719940662384,-695.7489280700684,695.8327980041504,8.3145044861138846
-13.405982077121735,9.85822856426239,-42.755309104919434,46.61989104747772,14.483283137975514
-5.070946216583252,-22.701188445091248,0.5419490933418274,27.296894788742065,43.826846082354336
3.7463598549365997,-1.8428305685520172,9.635007729753852,11.86523100733757,6.1326528262177344
2.1949760168790817,3.2837395071983337,-271.9758605957031,272.11661529541016,2.501618612501987
1.0110307224094868,-2.441348474472761,-16.079429745674133,17.527487486600876,3.5371546131645717
3.2353949546813965,-1.4969300329685211,-29.452430725097656,30.15705394744873,3.2334476989608762
0.32166096568107605,0.22930385079234838,25.77801203727722,25.84252631664276,2.5713344813788503
-5.133947461843491,-6.695124626159668,-83.04370918869972,83.99313446879387,4.9256732166514618
-0.4973762482404709,3.9499348253011703,-79.71907258033752,81.4030225276947,1.8688577422332069
-0.8017966151237488,0.02814212441444397,-759.358024597168,759.4091110229492,0.68188931614739934
-11.040396021679044,23.491512656211853,-170.16086865589023,189.64307779073715,1.3192800200910402
1.4503931999206543,-0.9007562398910522,616.732666015625,616.7445678710938,2.0699224442888946
3.8258122503757477,-1.5503419525921345,-4.023786634206772,5.995300650596619,1.644152474063078
0.10758517682552338,0.3940095901489258,2.3311924934387207,2.7259223461151123,4.9427583645595048
1.761968046426773,-2.5614968352019787,56.576393127441406,56.90846824645996,1.8609096528775577
3.772127516567707,-2.1582428216934204,0.9657511562108994,8.509237706661224,2.2941535352778102
-0.048722836654633284,1.3313727676868439,6.819263696670532,9.0003003180027,3.9247647645272732
-0.5727427303791046,-0.8429665863513947,-416.15470123291016,416.16312408447266,6.5587228565081821
-1.0120431184768677,-3.0523266792297363,11.43013545870781,12.779730439186096,1.7752177616470939
-0.05380180478096008,4.122572183609009,-21.875869870185852,43.64982318878174,14.194389306165553
-3.308501809835434,-3.05568727850914,-794.977424621582,795.0098876953125,5.5349591206695576
32.09147906303406,2.373086839914322,-122.1876859664917,126.84787940979004,14.240610092061793
1.035624086856842,-1.2584093511104584,0.9084384143352509,3.562913179397583,2.5269061707201135
-1.9403680711984634,0.20709043741226196,-120.33207130432129,120.41423797607422,2.098559607971644
2.1216793805360794,0.19812975823879242,102.96780776977539,103.1507158279419,0.7935785343029631
-7.8097779750823975,-6.026822209358215,5.766679286956787,12.73360550403595,0.33592042798533678
1.6300836503505707,-1.4858070872724056,1150.868637084961,1150.9131145477295,0.82319233315905826
1.2783973217010498,2.141047550365329,41.30666995048523,42.005303382873535,1.6882213983064289
-0.25621653348207474,-2.8215861916542053,554.8463172912598,554.8778553009033,5.5341283418058387
-0.6238993890583515,-5.779660165309906,174.12746238708496,174.3090696334839,10.09155824220665
0.8946755863726139,3.2992388904094696,-1.164869263768196,4.538743317127228,5.9098608894721796
-1.078817918896675,-0.10716620087623596,-158.29030752182007,158.40952968597412,1.4254902566482603
-2.164574984461069,-9.807231545448303,322.1312141418457,322.7241907119751,7.4012621178457891
-1.8674700856208801,1.9127112901769578,638.9916550815105,640.0533633828163,3.7438424465968927
2.329434722661972,-2.6166523098945618,2491.087905883789,2491.1183319091797,0.33054128974930019
-17.355015754699707,-16.171399727463722,25.228647470474243,63.02980852127075,6.6234103395316692
1.8933777809143066,0.09424486570060253,-211.54651641845703,211.6147918701172,1.5111986101573314
0.966099202632904,-11.078464031219482,-381.488037109375,381.708740234375,14.928175252093569
2.291114453226328,-0.7791013643145561,-231.72325706481934,231.96699333190918,0.70677450795847541
-3.068752884864807,0.8434677422046661,-456.2734909057617,456.4180631637573,0.48501819741001717
0.8717624247074127,0.7432264313101768,16.766869008541107,17.420704782009125,1.6866311926910924
-2.431750535964966,-0.8544189631938934,-1071.6481475830078,1071.6695251464844,0.62501942226641583
-1.25772362947464,-0.32495565712451935,1560.4706573486328,1560.4870529174805,0.84225361277277577
-2.8943827152252197,-0.7616876363754272,837.2980728149414,837.3746719360352,3.460197421947202
0.897260308265686,-3.376920834183693,196.0769805908203,196.30409240722656,5.2411217770138849
-2.7196981981396675,1.696856677532196,34.82439482212067,36.19840693473816,2.8760554979521782
-2.130107805132866,-0.9331700801849365,-19.217872619628906,24.8870712518692,0.63003083808527816
1.1935237646102905,0.3732386128976941,0.9389586485922337,2.121795579791069,4.9300985917498092
5.772886514663696,-10.500106640160084,94.50101947784424,114.08421897888184,7.7399819669826675
2.543187566101551,-2.34216869994998,-64.49714517593384,64.63805866241455,3.9226560466732558
-3.9273602664470673,2.5031998716294765,-10.609946250915527,14.860334873199463,1.4562310944623831
-7.695231378078461,0.8907437920570374,-44.129507064819336,46.124836683273315,4.5064510212617037
-0.9940218841657043,-5.273093730211258,-1554.6493501663208,1554.7588834762573,1.8161877644749542
2.34787118434906,14.679890930652618,-121.08590239286423,124.09097981452942,24.042541121243023
-2.878843491896987,4.936543218791485,-2.03630793094635,6.28551584482193,5.7218061755964307
-0.16351181268692017,-0.6118911504745483,-2.616206645965576,4.462849259376526,7.6446982781558637
-0.12523916363716125,-1.6991976350545883,2037.8115234375,2037.8805923461914,1.3979496106871645
-0.7403970062732697,2.667819023132324,-410.44701194763184,410.5114040374756,1.080836584805859
1.2737922817468643,0.8257801197469234,24.98436325788498,25.438469111919403,2.8668444569005289
0.11360947787761688,-0.3345933176460676,-37.052560210227966,37.18161731958389,1.5483126486107421
