1.96180684491992,-15.300744712352753,170.30420804023743,172.0061912536621,1.0524617141378043
7.239341750741005,-3.0337436497211456,-60.081478238105774,61.783576130867004,0.73817321175349693
-2.5857496969401836,5.121982529759407,6.679983541369438,11.5589519739151,2.8985316862882877
3.820218626409769,3.1716132313013077,-365.13854026794434,365.27353286743164,1.3818002810865162
3.2725690454244614,5.237892925739288,-9.568441212177277,20.732932567596436,0.38658896949398619
0.2480418086051941,2.762895092368126,356.6614589691162,356.74042892456055,1.9879738067468276
2.708333134651184,-0.4426388442516327,-642.6725816726685,642.7146873474121,6.0649519120362179
-1.9994689226150513,-4.055294454097748,2.83840274810791,11.123679399490356,1.2488897535396772
-13.192181050777435,-8.607218742370605,-59.40333127975464,102.91224908828735,1.4515163977267374
-0.5285287275910378,-0.879253476858139,-20.982114627957344,25.35579550266266,1.0200310456956707
-5.326284408569336,9.4406156539917,13.510693311691284,86.4409704208374,2.9940603651238624
-4.934845447540283,0.6642098724842072,128.08932733535767,128.4694275856018,1.9747002441972894
5.0173709243535995,4.335045635700226,-12.605200633406639,22.093494772911072,4.3724433492280852
0.72467440366745,4.927635282278061,4.53381259739399,16.831254482269287,0.27003930260576947
-4.971850544214249,1.2038514763116837,-47.02880859375,47.99249345064163,2.4651916940017236
15.579395651817322,7.98877078294754,-139.4079189300537,141.83136248588562,2.7707267648035039
-5.569566428661346,-4.714125871658325,-1540.2535858154297,1540.966121673584,9.4405521587480941
-12.902311325073242,0.5855715274810791,962.8357963562012,964.1968193054199,9.0215008797300325
-4.254195958375931,2.637743592262268,-113.89835977554321,114.39485168457031,2.469935908652233
-2.238816976547241,-7.788128674030304,23.929100394248962,25.557568073272705,3.5874085657215291
0.6890022158622742,0.1880250871181488,0.7401794046163559,2.2561142444610596,0.95943430862183976
7.868201971054077,4.660396605730057,-154.84817028045654,155.1194133758545,1.4342948812539593
-1.2733222246170044,5.202394627034664,8.27004124969244,12.708594590425491,3.3671152378974765
-19.542261116206646,-6.43896871805191,0.4593997001647949,64.03474044799805,13.16296754290957
2.4084740430116653,2.1264223977923393,-376.1654233932495,376.25867557525635,2.43750861427496
-0.6160410717129707,-0.6625935137271881,965.860710144043,965.8708534240723,3.9887606988071282
-1.8333814144134521,2.349994271993637,-10.734304070472717,12.420571982860565,2.2101436477404692
3.254239648580551,-4.095396980643272,-536.0102896690369,536.2064306735992,3.4677977377437719
44.04377603530884,-4.338467180728912,-787.3457832336426,791.1715049743652,13.625917216289235
1.528206456452608,-0.6455601342022419,-1.5826542861759663,4.645956873893738,4.3867511577890443
-0.09159991145133972,0.8994681239128113,-749.6116542816162,749.6776447296143,2.3979755383502757
1.1570467352867126,-0.2542799189686775,2.305240213871002,4.409826815128326,1.818922468860364
2.792849123477936,-1.124918520450592,-31.543826818466187,51.1594535112381,5.2839977230630275
-4.260142400860786,-1.7313619554042816,-199.53652700781822,200.9086293578148,9.9595710196374689
11.446061164140701,0.414442528039217,-43.73127055168152,45.85267496109009,1.5023624508733471
0.63162537291646,-3.649198241531849,-11.686891824007034,14.01430082321167,2.8470977065534995
0.3647003509104252,0.4085207097232342,-50.97921586036682,51.6700154542923,2.0686765883075271
-0.05991768836975098,3.724462926387787,-57.84453105926514,58.93777084350586,3.3120746035098745
-6.209271967411041,3.9205795526504517,-254.72570288181305,256.18816566467285,6.3073642583081462
24.068754076957703,-9.75829103589058,-58.55707588791847,83.90568542480469,15.097317745737666
-1.598670780658722,0.6100817024707794,667.1896781921387,667.3387680053711,1.599215039793989
-2.4596818685531616,-4.262258797883987,-27.138838291168213,32.49991250038147,7.3426459887368116
-6.284716367721558,0.7294609993696213,278.39774656295776,281.0072674751282,4.1855399237865578
-1.9853024370968342,-0.8409806117415428,1.26524618268013,6.748447924852371,1.2442443727768333
-1.1032071877270937,1.3440320491790771,-1.1228502541780472,6.880398511886597,8.8772765140264038
3.331352863460779,6.720956023782492,-198.0716471672058,198.49264907836914,1.5396251613742125
-18.49363224208355,-1.2741300272755325,336.9162063598633,337.5506887435913,3.5434438354436373
0.33374834805727005,7.506404221057892,47.804755449295044,50.26256012916565,8.2971958153513672
-1.7300681695342064,0.30225735902786255,336.64732551574707,336.7479820251465,1.8976583282517754
0.9300123751163483,-0.8009848594665527,9.877276942133904,13.226841777563095,0.24422999148251265
2.6742457896471024,-0.17048093676567078,-21.4689821600914,22.785645008087158,2.8220087344618294
0.09335030987858772,-3.7799272686243057,1269.8344345092773,1269.8600120544434,2.0217105218634588
3.45586740761064,-1.1982242316007614,53.952526330947876,54.29479742050171,2.5470640236795874
3.1208683596923947,1.4455572227016091,-467.45744705200195,467.5105781555176,1.7787336933781066
-1.611389122903347,1.6262720823287964,0.13785353302955627,9.495620489120483,1.770390832273304
-3.4750595688819885,0.4806947112083435,246.63774752616882,247.3152949810028,3.1419355996796687
-0.22901780903339386,-2.351478386670351,68.02275371551514,68.23330211639404,1.8156120116974557
-0.06166434288024902,-14.761000454425812,-219.9056100845337,220.73389720916748,12.438981640974383
-25.10629665851593,20.332035720348358,-106.92311644554138,113.97420597076416,13.238766541129914
-2.551180399954319,3.300654448568821,1991.328628540039,1991.366844177246,1.5937752349055168
-2.025312289595604,1.4708036929368973,-329.40135192871094,329.4540386199951,5.7970251259798209
-0.8639953527599573,-2.1871259808540344,-1171.862283706665,1171.9249057769775,0.48921854242664237
-2.9676165729761124,-1.5414775609970093,5.105926513671875,9.337760329246521,1.6411698443691836
-0.31404709815979004,2.684997081756592,47.78789496421814,50.245898723602295,1.6452989626447621
1.1362045407295227,-0.22008949518203735,-36.23676311969757,36.90017008781433,0.30305305595254295
0.1625131517648697,-0.8060691356658936,-11.821087837219238,13.185673654079437,1.6937351576019426
-0.40139459166675806,-1.881056398153305,99.33772349357605,99.57571983337402,0.6560195336155803
-1.1836260110139847,-0.4475334882736206,2470.7228393554688,2470.745315551758,1.5055209820863298
-11.78266778588295,-0.48764678835868835,-11.534764796495438,18.576509594917297,4.9279612209011709
3.758762165904045,-3.386756420135498,1731.78955078125,1731.8206176757812,3.2617477227878489
1.0286632776260376,-1.819388508796692,1142.076992034912,1142.1564865112305,3.1595714761948446
-3.3598286509513855,3.0739918053150177,152.0125961303711,152.13686561584473,2.0037579610287848
-3.773386240005493,-0.11703750491142273,-1377.8115844726562,1377.8333892822266,0.65659555770708011
0.5058894660323858,0.7003424763679504,-1.2477706000208855,6.859271883964539,1.2609611071851377
-1.947572261095047,-5.3174759298563,-164.84229707717896,165.2444109916687,3.3119574418619688
-12.887886703014374,21.003588259220123,177.69257831573486,179.78125,6.1713330384076022
0.1075926125049591,-5.001080363988876,1.9472294598817825,8.222615003585815,2.7029335533141126
-4.043135643005371,9.938045978546143,-36.126256465911865,41.564568281173706,10.585239423164541
-6.4108390510082245,9.934531595674343,-157.28954029083252,158.06531620025635,4.2420262221486489
-13.865358471870422,2.3898883163928986,-17.59713104367256,23.718036115169525,4.0902033556258584
0.3092761733569205,-1.9375242590904236,-6.7211037473753095,8.35384115576744,2.9310778021523545
-1.0510555505752563,0.2735624462366104,-52.48480176925659,52.60043144226074,1.5865975136236579
0.9028713181614876,2.445953629910946,306.80926874279976,307.03251135349274,1.0511672196041577
-2.0013753175735474,-1.0644724369049072,420.77886962890625,420.81858825683594,2.6600974955659837
-0.1753958910703659,0.7311797067523003,-527.8541984558105,527.9065561294556,2.3495818629545826
-0.4067653864622116,5.8099751472473145,-70.01695394515991,71.10837030410767,0.42219267248456366
76.26074457168579,-72.48783302307129,309.4599666595459,328.59467697143555,136.36816643409972
-1.7055148482322693,-1.8167637586593628,5.48921012878418,10.100067436695099,2.2988525350229629
2.1825618743896484,1.005157969892025,79.89291262626648,80.17263269424438,0.53808549871264633
-8.797212377656251,4.997090005548671,5.32695034891367,13.688695341348648,2.5697843359114176
-2.426505535840988,0.1281449794769287,712.1842222213745,712.3906755447388,2.4373759461071902
-1.5327095985412598,-3.429187297821045,-487.46775817871094,488.3908042907715,5.2994369531039851
-0.6213470697402954,0.7174798734486103,-1739.433946609497,1739.4423065185547,1.1811818918110346
2.8846593499183655,0.5265112146735191,-37.86723953485489,38.727484941482544,3.4543630672723289
2.147542893886566,-3.8054469116032124,17.544342279434204,20.15516471862793,2.2179482419759267
0.21191824227571487,5.364890452474356,-18.32483982667327,20.004864171147346,9.0714177248503152
3.270679473876953,-1.945162057876587,-89.51956558227539,90.74890899658203,12.446835794754996
-10.075400829315186,-3.1698609590530396,-635.6093645095825,636.0805263519287,2.0443312672581282
-3.2452601492404938,-10.184924006462097,-578.9248390197754,579.0754814147949,5.2475882372150284
-3.822663366794586,-5.620828792452812,-11.261829942464828,14.96745452284813,1.0362156223906394
10.076792240142822,19.60328221321106,15.602192282676697,43.152806758880615,24.897539632371874
2.154208779335022,-4.006291352212429,726.2624244689941,726.4116363525391,1.1868856293831285
-2.251513794064522,0.5860343724489212,-191.91888797283173,191.97927904129028,1.4455113648993492
0.7290017306804657,-2.1023539006710052,226.86258602142334,227.09350967407227,1.4580419796290036
11.395369291305542,-1.749637931585312,-465.9556713104248,466.2530212402344,3.8634033558937015
-5.735842917114496,2.5568958818912506,-32.721141040325165,34.40105664730072,1.6615965466937777
-5.848135069012642,4.318047098815441,-822.3706302642822,822.447286605835,0.86935228882209947
1.2590805552899837,0.028409689664840698,1757.7988204956055,1757.825798034668,0.85989840306465792
9.303786277770996,15.436284303665161,-531.8701629638672,538.1547660827637,9.1758161291420066
3.056224822998047,10.715023517608643,-306.63598346710205,311.57861518859863,12.909143817691094
-0.342193603515625,-2.5113594345748425,-266.6925506591797,266.81611824035645,2.9330011117789785
1.3702948428690434,-1.4823386296629906,5.6399145424366,8.174143970012665,2.04838076048383
-1.3753665387630463,-0.7234472632408142,-96.85964584350586,98.00489568710327,0.94140990063011376
-1.1813728213310242,-7.063308835029602,-232.55552124977112,234.93569016456604,11.930248532952934
13.768528938293457,-15.847619533538818,-143.59076499938965,159.2500467300415,21.011151607395036
1.150349911302328,-1.5395987294614315,9.67813640832901,10.45367357134819,4.2229590673637771
-18.33297711610794,-5.118407309055328,-655.5870943069458,659.2597643136978,7.6560949578289543
2.2229639515280724,1.1512134559452534,59.2009711265564,59.66839003562927,1.6459058165382772
-8.34370344877243,0.8724926710128784,988.4111080169678,990.8508214950562,2.7775206487983155
-0.8792437091469765,-0.36411411687731743,223.45306515693665,223.5667543411255,1.5617235588084892
2.073589563369751,-3.3560710549354553,203.05512237548828,203.28205108642578,2.6475938432011947
1.7967570424079895,0.36503024213016033,693.4776077270508,693.5203475952148,2.7693715677452451
1.3245566077530384,-0.1355748474597931,28.16474938392639,29.105697333812714,3.0400804836133277
-1.926240861415863,-0.41189952939748764,-1.416146159172058,6.655231416225433,1.6284879697891059
-5.72343635559082,3.990330994129181,-422.8632926940918,423.28506660461426,6.1927673205805345
-5.9543929398059845,0.8281994760036469,-544.2109718322754,544.3071765899658,7.1831764353121894
3.5466105937957764,-0.5262846648693085,-357.9841499328613,358.1226348876953,2.0513140151035727
0.8099512457847595,2.188118577003479,45.60533320903778,46.376978516578674,1.7292753586806504
11.203210726380348,3.7408895641565323,-1357.2070050239563,1357.3486733436584,1.2785176622727015
-2.2365493774414062,-1.0213049240410328,419.9159336090088,420.3200445175171,3.8376202517075848
-0.3467003107070923,-0.07782367989420891,4.945601232349873,11.422753810882568,1.1092787899273886
0.4832042555008229,2.0571939945220947,-302.0114517211914,302.13966369628906,3.1355918803244522
0.908356100320816,2.1884606778621674,-373.22370529174805,373.23990631103516,1.3595622641479783
-1.5526011567562819,2.9818392992019653,77.73500680923462,78.15068554878235,2.868774284670907
-0.2786491625010967,-0.16285592317581177,-1817.0586547851562,1817.0824279785156,0.3334347301241723
-3.1279687881469727,0.27523942291736603,-150.6138801574707,150.6856346130371,11.443665477757873
-0.21095037460327148,-8.640055656433105,43.354835510253906,47.37362194061279,9.4364197443030573
-0.4589046221226454,0.2502423822879791,513.1429538726807,513.206259727478,1.8544554074078325
-8.104685544967651,-8.567729949951172,60.0089048743248,86.95500385761261,23.345788449671822
-8.83015688881278,1.430830642580986,-1550.8890380859375,1550.9459533691406,2.8064746914068004
6.680395305156708,22.586912870407104,-422.3177909851074,426.04672050476074,10.498590467825833
0.9733834564685822,0.2148546427488327,-47.811219215393066,48.38463234901428,3.92479990215972
3.230620764195919,-1.8507738014450297,-83.38929581642151,83.63088369369507,3.2418424224139577
1.6868606619536877,29.345311522483826,51.16613185405731,67.23527026176453,7.9245552830823227
-0.564148775069043,1.170804474502802,-208.53568094968796,208.70781302452087,1.3795156488864178
0.4437970817089081,-2.1584349870681763,11.439330577850342,12.659060835838318,0.45351390285860804
0.2982369661331177,-0.8423091396689415,284.95312881469727,284.9866409301758,6.1257917292567337
-0.678827553987503,1.6985692083835602,89.07255125045776,89.4292094707489,1.2412192555971804
3.4625019505620003,4.414943218231201,432.0579833984375,432.1944942474365,1.5128552965984312
-4.152519568800926,-3.774654932320118,47.470993995666504,48.63970911502838,4.7229013295437321
