0.19373485073447227,-2.2439362183213234,5.797346785664558,7.576224207878113,3.7398344103652668,10.774722281855967
-14.52069902420044,10.838853359222412,-300.48226976394653,303.142587184906,17.776848404887669,92.323878857258
32.49781250953674,0.68914794921875,-52.191296100616455,62.60406494140625,13.581056125573051,16.73784560351967
6.613767445087433,-1.5026068687438965,-6.090772807598114,15.331984043121338,1.2680234790119285,16.64161774116917
1.5331585854291916,9.260048627853394,67.0308792591095,70.98817229270935,3.3352798677379671,27.156652175985638
-4.964050114154816,0.4648984298110008,-151.16932368278503,151.46085840463638,3.259749736939594,18.177145766703923
1.8903777599334717,1.8216785192489624,12.919976353645325,22.921446800231934,7.9246526254647511,84.28070479022006
4.876350998878479,1.9988092705607414,-1136.0512008666992,1136.068359375,2.9820500618264902,12.592125254996667
1.7314005084335804,3.328652262687683,-61.361032009124756,63.90252685546875,3.869817692096917,34.44198392627055
-10.986358284950256,-2.2691198587417603,468.38945484161377,468.87518405914307,2.7529332168777243,25.610233390699566
0.7014168128371239,4.4928979623364285,-112.79950702190399,112.91629254817963,1.030517423747862,18.09490315783071
-3.675942361354828,3.0971220284700394,-21.761483281850815,24.150726854801178,1.5339468925061999,13.642264707706282
-1.7385014593601227,1.128285899758339,298.45650482177734,298.6311225891113,1.5527623158430417,12.969306110659074
1.5600111500825733,-0.4569913148880005,-328.0137138366699,328.1577033996582,4.3874892971519373,14.976741470102544
-2.7975488379597664,-0.7472986131906509,14.35431182384491,14.74575400352478,1.3436755457908161,5.2309480504850985
9.902784764766693,1.8203133046627045,144.05062627792358,144.6149206161499,4.034671479638706,10.842364761109536
0.5999889224767685,-1.588979184627533,-3.4093833565711975,4.925694584846497,4.1706254833528105,11.088983745404768
-2.101947069168091,3.1503391563892365,-6.433790788054466,12.129346370697021,2.6370045399197406,12.947491423602083
-0.9969987161457539,-0.9961058478802443,3.629938993602991,7.381329834461212,1.6059519169104537,10.24772852122875
-3.6621159315109253,4.660618647933006,17.39346206188202,23.278905987739563,0.973450716680895,20.297824603548648
1.052654318511486,6.147749423980713,77.94098734855652,78.80883884429932,6.450040900436588,14.713857211883004
24.169901371002197,27.187241792678833,-83.29631441831589,98.56302690505981,30.920516963633002,93.35067556806152
-4.071705460548401,-7.726582765579224,-87.40967845916748,88.21973419189453,46.772533257743007,72.46313067189436
-2.1820874512195587,0.31999315321445465,42.47604554891586,45.23901665210724,1.2931059271953416,20.284588495316303
-3.8384108543395996,3.4035332798957825,58.88611602783203,59.11349582672119,4.0849157161339154,9.153645831496434
-23.804483890533447,32.14078368246555,1287.6828813552856,1288.8200073242188,24.941234968715751,85.9984523911819
-0.9667087346315384,4.28419417142868,-465.4450798034668,465.529296875,1.2080316483880518,11.171599659546567
3.5316241197288036,-0.6328802108764648,225.9605655670166,226.01239585876465,2.9382220129426928,13.665513297696439
-0.5887567102909088,-10.01623821258545,-82.75139427185059,95.88647508621216,12.092409446505448,95.61608051297071
13.97509128099773,-7.274586796760559,-54.16744565963745,57.28585600852966,2.7354020879384136,13.42497050902471
-1.2494525015354156,-4.022302590310574,36.25581991672516,37.001904398202896,4.5361874186958913,10.144190129138986
2.4248913526535034,1.9776405096054077,707.4757919311523,707.4964065551758,2.6735109376606605,10.443509007459316
2.4271278381347656,1.9201730787754059,38.06327994167805,40.61545717716217,0.60957259698090771,18.668284888438485
4.253429532051086,-34.551637679338455,172.85236191749573,188.14196109771729,15.891190600009315,89.82679267879405
6.564716190099716,-10.301222175359726,16.58250207453966,22.163895934820175,3.7935442140001863,10.545242764231922
3.4251808524131775,-1.35677270591259,49.518237829208374,50.236855268478394,2.9101930605923387,10.168038256821763
-0.09184390306472778,9.588236317038536,-173.7024166584015,174.3303108215332,0.16966862468614252,14.276992835520218
0.8212055563926697,8.59627640992403,11.639376252889633,17.121307969093323,3.6384699081977527,13.381827780139647
-0.38453149795532227,3.0896449089050293,14.977177262306213,17.001806497573853,4.9884970400801292,15.839251603801427
-4.190246939659119,-0.7028780654072762,4.008040487766266,21.84257471561432,8.6252137677619096,36.07282983547013
5.505688428878784,-3.227570056915283,-168.6412353515625,172.03275394439697,1.5552040660696407,90.94138179688461
-1.5687969028949738,-2.3330855071544647,-18.241939306259155,19.821492195129395,3.0792731566250562,13.740689386646471
-8.089567303657532,-1.707005798816681,-47.082729160785675,63.20801401138306,3.3732086174923541,55.226909565394486
-1.1598764657974243,-1.419499397277832,19.12830638885498,21.35043239593506,2.4629736085443819,19.362284481290295
1.6653672456741333,-13.761250019073486,-86.4451994895935,98.32984352111816,5.742391339920462,88.95692701811384
-0.02209885441698134,-1.5292228311300278,-87.58996105194092,87.72822666168213,1.7821827585917442,10.349915988303612
0.018950849771499634,-0.46950310468673706,-661.5733184814453,661.6398849487305,2.0835962546074778,11.454408003132338
6.687923431396484,27.60948795080185,529.41699051857,534.07550740242,11.309179432726893,92.48910224262573
0.915822571143508,1.5905159264802933,-24.498917818069458,24.68873953819275,2.8086299210121028,11.05637884896581
-12.439034461975098,-10.386446237564087,-82.86510848999023,84.6313362121582,12.246584779149664,11.223530682834557
-2.321838080883026,6.459420144557953,561.6414184570312,564.3647541999817,4.0927514653995383,90.81930589471595
-8.648674312978983,-4.417054921388626,-129.050767660141,129.9018087387085,3.7002428264614102,16.649327218119684
-3.8754902966320515,-5.285771530121565,-18.398393078241497,21.004944548010826,1.9849450186106408,9.094714253794642
-5.205894112586975,-9.778375685214996,757.342990398407,760.1470704078674,5.4583375321379952,89.9182979549495
0.27155715227127075,-1.3598898872733116,-186.57079410552979,186.73319149017334,2.2806902633660786,10.268526776409512
-9.65346509218216,0.14239227771759033,5.397323966026306,15.100845515727997,1.8713577709352629,13.258522916859423
-2.274337962269783,-1.9946065545082092,48.31640076637268,49.37005567550659,2.3387157294556533,15.185227020528611
-6.802178233861923,7.280747473239899,166.71975719928741,183.7004635334015,4.7575248288540557,90.69635616104566
-15.002622798085213,-16.21221923828125,-84.21114683151245,103.93238544464111,15.621696703938685,91.32780268516991
3.1027134358882904,-7.663362614955986,34.87028589844704,36.26530185341835,1.882327328010065,12.821572938367217
7.462937206029892,-2.795571029186249,-466.8707275390625,466.953670501709,5.5890932796342971,14.552752591535166
-6.701214551925659,-0.8426552265882492,-109.60641741752625,110.75560450553894,4.5620185334775574,23.911719065285197
-4.212870836257935,-2.9165679216384888,123.54185497760773,134.75042963027954,6.70666269313194,88.79269677821615
4.706690490245819,-0.8782158344984055,13.247633218765259,16.041537165641785,1.712342650659324,10.528933175442155
-2.159637600183487,-4.054956644773483,-1910.299949645996,1910.3232421875,2.2041576703292374,11.706817511401137
0.8179035782814026,-1.4339597895741463,59.52208137512207,60.23270082473755,1.9649811689143761,20.187904615026532
5.0501329600811005,1.0128467231988907,-18.569649308919907,21.993900179862976,3.6872645961024175,13.209540942711927
-0.25830838084220886,6.67829520534724,-1507.5710906982422,1507.6573390960693,2.119521961921575,16.976283101723922
-0.3037215396761894,-1.3360106945037842,30.786124616861343,31.30275398492813,3.3518385183095041,13.855975346078313
-17.158234387636185,-2.642469048500061,-522.6715450286865,524.3324663639069,15.368232624713082,92.52259716089969
4.218836195766926,1.6674384325742722,-349.7842044830322,349.9612991809845,1.1536087201908434,24.904208759612818
1.1492294147610664,-0.8787035942077637,-1907.365333557129,1907.3760299682617,1.3894541540477883,14.879138061595944
-3.247157440520823,13.158685628324747,750.3162565231323,750.4794921875,3.9356803147714237,10.163736677938868
-6.818151779472828,-0.5688417702913284,-41.21771228313446,43.665621757507324,1.6300265304017443,16.183151792268077
-12.08876633644104,-14.384631037712097,1373.3874378204346,1375.7305965423584,7.1316090563178065,91.9002316677077
-15.514775037765503,2.063084125518799,49.05111074447632,81.30109214782715,6.048054104105888,94.70276643296185
1.088549643754959,0.8309766054153442,46.01990556716919,46.55009114742279,4.6626282411531097,12.861044031125305
2.5998767614364624,0.30604173615574837,-38.27282106876373,38.90529787540436,3.1275231402380861,11.21435961819328
-2.172637477517128,2.3555453419685364,56.00086596608162,56.92498657107353,3.6000660233228792,14.203680484299445
-0.9833181947469711,0.3383501470088959,-6.8881597220897675,7.7853386998176575,1.8573960831819698,16.02846053292542
0.8985902592539787,0.5291286185383797,4.731362134218216,6.801171541213989,1.0458679203459462,10.827568358884834
-1.1919133514165878,2.541711125522852,2.165649626404047,10.289391115307808,0.63330791280139742,12.162230040240159
-0.03253023745492101,-5.278049424290657,-746.1240501403809,746.1966934204102,1.0311333300840022,13.165316499341687
2.4806859493255615,2.85516420006752,-7.781473726034164,10.079472064971924,5.0289019095044392,11.133507570105552
2.7684514224529266,1.0476212240755558,317.15638971328735,317.39035618305206,3.5823417753968791,17.770819998343086
-1.738483190536499,1.1798761785030365,987.1563587188721,987.1939830780029,1.8313576687233044,10.892847884202093
-7.450249714776874,-0.16305777430534363,-469.0994529724121,469.2341079711914,0.71706742936983869,10.365887664837862
0.27173203229904175,-0.7279080599546432,914.3668241500854,914.416953086853,0.84073470330734157,10.963764074133229
-0.866448275744915,-0.3293703943490982,-10.791148103773594,13.446533158421516,0.66077026892050905,10.105764531585123
0.4203660190105438,-9.09748649597168,346.2423095703125,346.3620910644531,3.5452382015888064,14.948877318072316
5.480328619480133,-18.68224973976612,103.01574563980103,108.52565836906433,51.359889966142802,93.03330111030029
-5.22786420583725,6.440279841423035,-679.5845909118652,679.7250480651855,0.62162871611998294,14.297677179881706
6.950815320014954,1.4710102677345276,5.382681176211918,10.204508066177368,7.2885895121130542,11.33698627215081
